,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1744,0.6355444246341686,-0.021420194107134135,-0.4432446732250301,0.8548354065647799,0.8241379004906573,1.0,4.394594799274992,1.8498528643574415,2.0257149638667844,0.8931813363078496,1.8498528643574415,3.875567828224226,0.5190269710507658,0.0
1745,0.5206782447924173,0.24968703635214018,-0.7177694353186992,-1.0411136092300421,0.5644512702588514,0.0,0.584779105422192,-0.4240664931453324,0.011482236595816153,0.6900440631980372,-0.4240664931453324,-0.41258425654951625,1.0088455985675244,0.0
1746,-0.3580383946491053,-0.25395512509787976,0.3094553038619797,-0.14808016057266626,-0.07146849043210782,1.0,0.012194644398323806,-0.5220868668897793,0.5493816235423284,0.5454318901835672,-0.5220868668897793,0.0272947566525491,-0.015100112254225296,0.0
1747,-0.29868592152656803,0.29750020899526813,-0.16667991008178082,-0.24046243278658444,-0.41183666287068826,1.0,0.18115568304302304,-0.8201647182703534,0.5916719446003349,0.5222150830412995,-0.8201647182703534,-0.22849277367001852,0.40964845671304156,0.0
1748,-1.014818262328479,0.22796692932778395,0.18580552608124334,0.7152132056923735,0.033963793119084304,0.0,-0.4530178393368213,0.14813119189200613,1.114167398772922,0.5012602306688032,0.14813119189200613,1.262298590664928,-0.6011490312288275,0.0
1749,0.8993847316192324,0.11034586073096307,-0.4385259503890733,-0.18508914720084607,-0.11573097981756822,0.0,0.9363533254041208,0.27038451494270777,1.386115494760276,0.16361971090673097,0.27038451494270777,1.6565000097029838,0.665968810461413,0.0
1750,0.6278501745345565,0.14212101415612777,-0.9516660307755546,-0.4796919807657084,0.7796362606026973,1.0,1.224381174046222,0.1182494377521186,0.3386131771494213,0.55815878946176,0.1182494377521186,0.4568626149015399,0.7675185591446821,0.0
1751,-0.3360479784275581,0.31804950711317015,-0.25490735359539973,0.1728342158903021,0.4480721964530144,0.0,-0.6615155261523051,0.3480005874335288,0.8999283909805142,0.5658095397597295,0.3480005874335288,1.247928978414043,-1.009516113585834,0.0
1752,0.005359489189821198,-0.0512444488405179,-0.43691831055989466,0.2155061023687642,-0.6184048979796163,0.0,-0.38049018836948434,-0.8857020658214435,0.7327028321581728,0.24141832189918655,-0.8857020658214435,-0.15299923366327073,0.5052118774519592,0.0
1753,0.47848866735718654,0.22331590915106111,-0.2125025424243661,-0.06604400385178821,-0.2004882179921832,1.0,0.9122107204005814,0.22276981223991021,1.4232580302320934,0.704545437503466,0.22276981223991021,1.6460278424720036,-0.7338171220714222,0.0
1754,-0.4754724956506538,1.2117102538096816,-0.5223841862478142,0.18133296596769388,-0.32077998147994646,1.0,2.649377896185114,0.07440655639896099,1.3951865378789075,0.7221725605685662,0.07440655639896099,1.4695930942778683,1.1797848019072457,0.0
1755,-0.3181618739317855,0.21048974849578214,0.13985388673141916,-0.5447389818179718,0.3070002246957054,0.0,-0.22023698694428237,-0.2055569958268505,0.4874427794774441,0.2247950211986215,-0.2055569958268505,0.2818857836505936,-0.014679991117431868,0.0
1756,-0.02765682148598558,-0.9618415328865708,0.16605848154897962,-0.6375890069707053,-0.534846263063117,1.0,-1.8116264802878481,-1.995875142857399,-0.4610288797942821,0.17239585678169136,-1.995875142857399,-2.456904022651681,0.6452775423638331,0.0
1757,-0.5898175891340284,-0.5555118316896751,-0.1483716237508347,-0.7139123937304713,-0.08025815255703547,0.0,-1.3243317672186268,-2.0878715908620453,-1.0076134383050097,0.1686791108236327,-2.0878715908620453,-3.095485029167055,0.7635398236434185,0.0
1758,-0.03683900209486868,-0.8659377513663523,0.12175313296659075,0.7465924462388878,0.2994297438221958,0.0,0.9322068211724142,0.2649985695664533,0.9655688257442575,0.5443567269417825,0.2649985695664533,1.2305673953107108,0.6672082516059609,0.0
1759,0.9016657319159042,0.08164354183854595,-0.41107490169920063,0.5206638060172252,-0.4502458965715294,1.0,2.460968216291946,0.642652281500945,2.092898178072474,0.6916270005311645,0.642652281500945,2.7355504595734192,-0.27458224328147346,0.0
1760,0.16318877991388622,0.30939166380904237,0.18650768890458677,0.3011366178264492,0.16646984551115424,0.0,2.578618581513957,1.126694595965119,1.9602247504539647,0.3718360740416139,1.126694595965119,3.0869193464190836,1.4519239855488382,0.0
1761,-0.08121684760870135,-0.011097932212702503,0.31667117423750163,-1.2702900671713737,0.05533454156959504,0.0,-0.7953225915203408,-0.9905991311856809,-0.04593367275527582,0.32144743716732904,-0.9905991311856809,-1.0365328039409567,0.19527653966534012,0.0
1762,-0.5978127754830943,-0.05602385196679844,-0.9376939826778428,0.397104281744736,-0.26402847796428897,1.0,-2.7404652945711954,-1.4584548063472884,-0.19442632838299945,0.4587639618994421,-1.4584548063472884,-1.6528811347302879,-1.0875841598409075,0.0
1763,-0.8007469494479675,-0.6468353325582231,-0.1875206517665014,0.6805748878250478,1.1694910314376608,0.0,2.9335572342590637,0.2149629854900167,0.045471954052355934,0.2790203521921376,0.2149629854900167,0.2604349395423726,2.718594248769047,0.0
1764,0.12438364686314106,0.29580747972170424,-0.24448977177633796,0.161751513572701,0.5293206442160258,0.0,1.1169379098301144,0.8667735125972341,1.3374528683812081,0.29609584123150245,0.8667735125972341,2.2042263809784424,0.2501643972328803,0.0
1765,-0.614550575138284,-0.060496800268096514,0.2834728596422406,0.7773313061542633,0.3139974824243649,1.0,1.3255933254591596,0.6997542728144882,1.3857567903901233,0.7428996971622899,0.6997542728144882,2.0855110632046117,-0.7599177377454521,0.0
1766,0.8054995184134155,-0.7432149611545723,0.20060301641308337,-0.3937626586127528,-0.19212201486294891,1.0,0.5772922139970674,-0.3229970998037751,0.8691249150591738,0.5931786457354472,-0.3229970998037751,0.5461278152553987,0.031164398741668778,0.0
1767,-0.3580147528298677,-0.08138371870038746,0.10181224730329932,-0.10488948739625675,-1.9563424153903943,0.0,-1.5972681996704554,-2.398818127013607,0.5575242883767875,0.598252116576995,-2.398818127013607,-1.8412938386368196,0.8015499273431517,0.0
1768,0.3620964397159257,-0.058183449269609486,-1.0050230152214623,-0.4610683468962449,1.2389978533231525,0.0,-0.8265737328726963,0.07681948165176156,-0.16217837167139093,0.16918501096916327,0.07681948165176156,-0.08535889001962937,-0.9033932145244579,0.0
1769,0.25936625842433925,-1.0086521199333136,0.5115697910934188,-0.08796050362484692,0.3320041994590674,0.0,1.2884453687361241,0.0063276254186649394,0.6743234259595976,0.40710205253741266,0.0063276254186649394,0.6806510513782625,1.2821177433174593,0.0
1770,0.14007782995315748,-0.2165529303201015,-0.7885323234843826,0.529081734060231,0.2982468230723824,1.0,1.2016936134079783,-0.03767886671871329,0.6640743102089044,0.6094983729841166,-0.03767886671871329,0.626395443490191,0.5752981699177871,0.0
1771,0.7810500658375958,-0.5325170518647934,-0.209987283713632,-0.9360727792857114,-0.5639365248639885,0.0,-2.138673065038571,-1.4614635738905295,0.10247295097345899,0.2730475914383783,-1.4614635738905295,-1.3589906229170705,-0.6772094911480413,0.0
1772,-0.18569603988766384,0.06603647321558459,0.0019458071452834087,0.43278409837922854,-0.0983533315216857,1.0,-0.15955219071766624,0.216717007330747,1.3150703388524327,0.7286794383609959,0.216717007330747,1.5317873461831797,-1.691339536900846,0.0
1773,0.5068899377313919,0.11055783326191201,1.0958996073050156,-0.04723407053240447,-0.3261038436632258,0.0,-0.6323072014324231,1.3400094641026894,2.6661133077659147,0.814069740304756,1.3400094641026894,4.006122771868604,-1.9723166655351125,0.0
1774,0.24953442122052216,0.23906096893728407,-0.3878561787044498,0.2927194386545933,-0.18089336223768943,1.0,2.1935519823413023,0.2125652878702603,1.39345865010795,0.6694841246437171,0.2125652878702603,1.6060239379782102,0.5875280443630921,0.0
1775,0.7928543637981295,-0.8408702597203584,-0.8191301217808221,0.6051915591780477,0.6950882231668846,0.0,2.4703907381005887,0.43313376464188114,0.7380455414749965,0.28909606239137564,0.43313376464188114,1.1711793061168776,2.0372569734587076,0.0
1776,-0.0344567283614287,-0.14134051074605453,0.49430026060203885,0.2720936892583382,0.10497701781452203,1.0,2.2892593745114764,0.6955737285674158,1.590596710752894,0.6693606741251865,0.6955737285674158,2.2861704393203097,0.0030889351911667882,0.0
1777,-0.04240565720268453,-0.16736826952398623,-0.07928331943882276,0.04432842558595819,-0.1219104654923581,0.0,-0.7453125591510005,-0.36663928607189344,0.7552711794204647,0.2776675746084791,-0.36663928607189344,0.3886318933485713,-0.37867327307910703,0.0
1778,-0.5685565229975799,1.429493087452641,1.3114032800658348,-0.0951923704083829,-0.31880354356384577,1.0,5.436885020261791,1.758343930548667,3.0771474741125133,0.9060404647970717,1.758343930548667,4.83549140466118,0.6013936156006102,0.0
1779,-0.9102523727442712,-0.26199680979893514,0.8441261817590141,-0.47877439443742287,-0.3017861498273738,0.0,-2.500411593969531,-1.1086835450489887,0.19310260477838503,0.19772322820858168,-1.1086835450489887,-0.9155809402706037,-1.3917280489205424,0.0
1780,-0.6841635924042915,0.185579278296141,0.23862713246080966,-0.8880722977645338,0.0015928144997094178,0.0,-0.19860107566569907,-1.1464366649121651,-0.1480294794118746,0.15587415865731225,-1.1464366649121651,-1.2944661443240397,0.947835589246466,0.0
1781,-0.17269346167340585,0.8814788860987657,0.3460724082296,0.15498528694249386,0.20718625046722394,0.0,0.5251709956597624,1.4170293700646777,2.209843119597454,0.6830289253829234,1.4170293700646777,3.626872489662132,-0.8918583744049152,0.0
1782,-0.16403709303063582,0.5718289048711707,0.054767268806229036,0.526285333678021,0.286103572726747,1.0,3.2037443482740815,1.274947987051532,1.9888444143247848,0.39101177433899703,1.274947987051532,3.2637924013763167,-0.06004805310223495,0.0
1783,0.179878462376433,-0.1357908569394204,0.2295357855688542,-0.755108975680655,-0.2282713723970826,1.0,0.8557247209743961,-0.7097569570718708,0.5185144153252118,0.5348347039051841,-0.7097569570718708,-0.191242541746659,1.0469672627210551,0.0
1784,1.0295008808502297,0.8577581443012111,-0.06046225751072633,0.3151076690004311,-0.28759917052803197,1.0,5.14389877065259,1.8543052661131139,3.1419044366411457,0.6761536672550976,1.8543052661131139,4.99620970275426,0.14768906789833017,0.0
1785,0.6285434885623806,0.43017054778042546,0.5441546630506273,0.15887203660195598,-0.44415982679879207,1.0,2.5999290657709686,1.3175809091965973,2.7617407359953896,0.9134984928516068,1.3175809091965973,4.079321645191987,-1.4793925794210185,0.0
1786,-0.15971205400774424,-0.23635138097574904,-0.5496112761391844,-0.5193140743245974,-0.6641058604403755,1.0,-1.403470146405112,-2.1290946458876507,-0.4649887854472752,0.1287309595039555,-2.1290946458876507,-2.594083431334926,1.1906132849298139,0.0
1787,0.14378373212618495,0.2313888261570272,-0.4283318224452214,0.055755844722060785,0.22382204901120212,1.0,0.48327593717307293,0.2264186295712537,1.0025965805600516,0.6999405478564606,0.2264186295712537,1.2290152101313052,-0.7457392729582323,0.0
1788,0.5551407927265165,-0.0538896266497848,-0.582870771894364,-0.11365296168393207,0.06990138994978637,1.0,-0.041701856748194044,-0.12537117755177798,0.8047274324984357,0.2235522457847787,-0.12537117755177798,0.6793562549466577,-0.7210581116948518,0.0
1789,0.6209734686705028,0.7009545833707165,-0.22548332687750616,0.4360786091248715,-0.025904078877952257,1.0,4.0995929859804665,1.5066192554106324,2.532523334288585,0.722388864680316,1.5066192554106324,4.0391425896992175,0.060450396281248986,0.0
1790,-0.3651530784619966,-0.7465938560686103,0.41112824757454924,0.05600316228811643,-0.7727565974190572,0.0,-1.9629233108716897,-1.4173721220869984,0.35538447533205875,0.4384649597469028,-1.4173721220869984,-1.0619876467549396,-0.5455511887846914,0.0
1791,0.12509020192652798,0.3339934965288495,-0.5781044248135621,-0.43252773071079653,0.7994511145881176,0.0,1.1773328722457568,0.24790265751913654,0.44845154293101896,0.11719730366063083,0.24790265751913654,0.6963542004501555,0.9294302147266202,0.0
1792,0.9752508633299457,0.528857166188233,-0.32313902731451255,0.05942539767496519,0.06861958251120649,1.0,2.355370426285223,1.309013982389838,2.240394399878631,0.958226601684751,1.309013982389838,3.549408382268469,-1.1940379559832461,0.0
1793,-0.841047643975669,-0.915256081779646,-0.44751804380338367,-0.11877376915966724,0.013498663432219078,0.0,-2.072566099075387,-2.3090968752861465,-1.3225955387183657,0.183546484501873,-2.3090968752861465,-3.631692414004512,0.23653077621075924,0.0
1794,-0.41246011353661394,-0.7641984591527482,1.0306790843681035,-1.397582023357896,-0.32317744275061244,0.0,-1.3738868029131743,-1.866738954429767,-0.5435615116791546,0.2968777228584146,-1.866738954429767,-2.4103004661089216,0.4928521515165926,0.0
1795,0.10146988546826499,-0.1941776730146737,-0.9174852558224976,0.6235456884462393,-1.0072027994888055,1.0,0.40383770529627017,-1.3938501544114725,0.6133526450773329,0.3069624268626927,-1.3938501544114725,-0.7804975093341396,1.1843352146304098,0.0
1796,0.39183058315678626,-0.34275389533471723,-0.40692701767898476,-0.41728444370143275,-0.12568458251677772,1.0,0.12890813391665001,-0.9008193560751262,0.22486522644165152,0.39381136238582654,-0.9008193560751262,-0.6759541296334747,0.8048622635501247,0.0
1797,-0.0580524649748154,-0.29304234388262007,-0.18630667273854207,0.6313505456373172,-0.21767014369161228,0.0,0.2280982323913884,-0.12372107965027265,1.0939490640413396,0.35439652293172585,-0.12372107965027265,0.9702279843910669,0.35181931204166106,0.0
1798,-0.046155337826802825,0.02986882704636342,-1.1828123245961097,0.16845000408801472,-0.942756423891517,0.0,-0.7904111476191045,-1.9734052551800514,-0.03064883128853424,0.21842960835636993,-1.9734052551800514,-2.0040540864685856,1.182994107560947,0.0
1799,0.03983112812282278,0.11098594490442801,-0.04523348748709197,0.5405722269216143,-0.13842315692965415,1.0,3.153840756129169,0.507732655532119,1.6461558124617732,0.9346372277538858,0.507732655532119,2.1538884679938923,0.9999522881352766,0.0
1800,0.626571072022408,-0.25038848382481244,-0.12804216225326645,0.1350195054195482,-0.8113094823487198,1.0,1.5857684934778802,-0.4281495509848424,1.3831599313638774,0.588784527671495,-0.4281495509848424,0.955010380379035,0.6307581130988452,0.0
1801,0.6218957416880162,-0.13427627316161692,0.37359297530339375,-0.02289903970709688,0.5352205777475865,1.0,3.5512650644902597,1.3735339818702825,1.838313404122696,0.9327172138639773,1.3735339818702825,3.2118473859929786,0.3394176784972812,0.0
1802,-0.16389306650962468,-0.28034851715543724,-0.022172723340138235,-0.5686509994510153,-0.48376473380562585,0.0,0.6492694122607787,-1.5188300402618413,-0.03506530645621542,0.17274553288525082,-1.5188300402618413,-1.5538953467180567,2.16809945252262,0.0
1803,0.5393497781545039,-0.04690656747599898,-0.3950279942959675,0.030671759661520335,0.03861157206145454,0.0,-0.15981812198423598,0.1666985481055123,1.1280869760440577,0.6002749923453381,0.1666985481055123,1.29478552414957,-0.3265166700897483,0.0
1804,0.000495113101306255,-0.13404701943202768,0.16431250771163272,-0.5007710195732394,-0.7150642418693448,1.0,-0.7855567175290885,-1.185074660061673,0.5299895818076719,0.74883985275798,-1.185074660061673,-0.6550850782540012,-0.13047163927508731,0.0
1805,0.5342312394047136,-0.48780096573774195,-0.774474287531324,0.6416699338307829,0.057264083262716564,1.0,0.6088077874560536,-0.029109996770852825,0.9136259199664306,0.4935552689165974,-0.029109996770852825,0.8845159231955778,-0.2757081357395242,0.0
1806,-0.260760900776088,-0.6958353711959193,-0.604173201595619,0.3093918870639497,-0.4122699581056483,0.0,-1.2187031911026693,-1.6636475446093253,-0.2513775865036769,0.05708259904770975,-1.6636475446093253,-1.9150251311130022,0.444944353506656,0.0
1807,1.2894339086603903,0.09940255321409533,0.41087186388012314,0.5743231221719087,0.24537189975748158,1.0,5.327578682527493,2.619403347683999,3.3740314479265177,0.8562818170376941,2.619403347683999,5.993434795610517,-0.6658561130830235,0.0
1808,0.3187845686909584,0.7086797725630594,-0.880395160277629,0.03432158561828494,0.20588740079447523,0.0,1.3262551214928089,0.38727816738914883,1.1813907665946737,0.16668779393366856,0.38727816738914883,1.5686689339838225,0.93897695410366,0.0
1809,0.3623680429710259,0.4764246714489782,-0.019333437201342025,-0.4065615718096826,0.8419642205519899,1.0,0.8429847945944313,1.2548619259609695,1.4128977054089795,0.39667242024266847,1.2548619259609695,2.667759631369949,-1.8247748367755177,0.0
1810,0.5138733787829253,-0.2629803480286119,-0.46411850730482945,-0.5512255071659161,0.3235309180199648,0.0,0.4310950033376233,-0.44092006569646736,0.23554901628356784,0.050802939192170514,-0.44092006569646736,-0.20537104941289952,0.8720150690340907,0.0
1811,1.0784839718272559,-0.34324322220592746,-0.032076075876014715,0.5620840754158836,-0.06531325081014881,0.0,0.8844896847111736,1.1999354983510484,2.2652487491611972,0.717979837674352,1.1999354983510484,3.4651842475122456,-0.3154458136398748,0.0
1812,0.5401347833147856,-0.06571159945326525,1.0506955293004723,-1.5029212122966995,0.09203827183419888,0.0,0.47629174346644415,0.11423577269949192,1.022197500865293,0.1786707915692067,0.11423577269949192,1.1364332735647849,0.36205597076695223,0.0
