,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1780,0.23524154485238308,0.5174837747162806,-1.4308094877321904,-0.19517187770752242,0.6790851373958914,1.0,1.1111840446896561,-0.19417090847515783,0.1267439541289508,0.6403541700287589,-0.19417090847515783,-0.06742695434620705,1.178610999035863,0.0
1781,-0.37544426420275256,-0.1289174359400498,0.40158593733410153,0.10046429597130191,-0.5259305682189583,1.0,2.0056991828490984,-0.5282420350563573,0.9976885331626011,0.6042836783602527,-0.5282420350563573,0.46944649810624384,1.5362526847428548,0.0
1782,0.7337916837438236,0.16846550760442539,-0.4502944854284554,-0.23338493253047554,-0.17810674414444738,1.0,1.5082956924507027,0.04047102924487067,1.2185777733893182,0.6675451887475519,0.04047102924487067,1.2590488026341888,0.24924688981651388,0.0
1783,0.5183751927006743,0.05655603242341685,0.3448040298429338,-1.1424094572958325,0.1094552447266337,1.0,0.3298545203221244,-0.11321895760217382,0.7773257976711925,0.6036617330202575,-0.11321895760217382,0.6641068400690187,-0.33425231974689423,0.0
1784,-0.2426745876069851,0.38711856652802024,-0.33912621119165093,1.0613564571403944,-0.03634123356833705,0.0,1.1525203115147176,0.8303329913014416,1.8666742248697785,0.7223335531323755,0.8303329913014416,2.69700721617122,0.32218732021327595,0.0
1785,0.0005352266368598848,0.17441149286244734,-0.17140083732179837,1.1992157452787466,0.47955648515029886,1.0,3.5078141399891987,1.6823181126065545,2.2027616274562556,0.9489311636446398,1.6823181126065545,3.8850797400628103,-0.3772656000736117,0.0
1786,-0.8010188351650924,0.001944025213054138,0.9158528650932398,-0.26435708145338244,-0.3110008848720429,1.0,0.5682213650772204,-0.4585799111842238,0.8524209736878191,0.21141953774958763,-0.4585799111842238,0.3938410625035953,0.1743803025736251,0.0
1787,-0.3729957226410289,0.008904219086106623,0.30500093629651565,0.135603423622044,0.3397708106131969,0.0,1.5022344092460758,0.4162836669768343,1.0765128563636375,0.5457340565849496,0.4162836669768343,1.4927965233404716,1.0859507422692414,0.0
1788,0.8635329005199532,-0.05833708126572722,-0.06341120493498847,-0.07424568560650215,0.4934482629762269,1.0,3.9914243407426078,1.1609871916889623,1.6675389287127353,0.17800828865720736,1.1609871916889623,2.8285261204016976,1.1628982203409102,0.0
1789,-0.14381987557832548,-0.12210061838265147,-0.4594596831801378,0.02991058180064649,-0.39298462776282395,0.0,-1.1359185514529073,-1.0884542231032923,0.30453040465953174,0.06772318965547655,-1.0884542231032923,-0.7839238184437606,-0.04746432834961508,0.0
1790,0.3378866285372728,0.36292137093177856,0.07444500159985185,-0.767451390985003,0.06645876747819326,1.0,0.8115766255283192,0.07426037756209339,1.0078016100839,0.6948461963460183,0.07426037756209339,1.0820619876459934,-0.2704853621176741,0.0
1791,0.49391350723106975,-0.3051163976688438,0.011899708712798739,0.08464036597035224,0.42439480211597885,1.0,2.864112316387042,0.7097319863613558,1.285337184245377,0.4954750812970971,0.7097319863613558,1.9950691706067327,0.8690431457803092,0.0
1792,0.6552561211001162,0.5500717954585027,0.13828872642201728,-0.540957311194487,0.22474298975090082,1.0,2.500417398698751,1.02740232153705,1.8026593317861492,0.6831459269259084,1.02740232153705,2.8300616533231993,-0.329644254624448,0.0
1793,0.6981659933609867,-0.5999186748052683,0.6190251167168116,-0.390364231813479,0.15775413545795916,1.0,2.592942094176864,0.48466233891701016,1.326908203459051,0.45389126373436256,0.48466233891701016,1.811570542376061,0.7813715518008029,0.0
1794,-0.3082888715456735,-0.5427394472637523,-0.1568432832432961,0.2258292551130216,0.3290978007857507,0.0,0.53602177808649,-0.45294454615394975,0.21795765306029957,0.34103503868142165,-0.45294454615394975,-0.23498689309365017,0.9889663242404397,0.0
1795,0.23769820765162275,0.83063662669052,-0.45901531369743476,-0.5943281225744241,-0.5904613358633944,0.0,0.8453472940966789,-0.5754699377931107,1.0149913980702836,0.051659661202524784,-0.5754699377931107,0.43952146027717287,1.4208172318897896,0.0
1796,0.5010869828265864,0.4465902073810094,-0.36375059904153345,-0.05868901499427946,-0.023596382813416437,1.0,0.018770032718969265,0.5016411933583663,1.525237576171783,0.4635638275720658,0.5016411933583663,2.0268787695301493,-2.00810873681118,0.0
1797,1.0336138713336547,1.0903613871103695,0.05347327820187217,0.7465827684431949,-0.7098469539583195,0.0,1.7031455679179022,2.2141843511307715,3.9240313050890916,0.3538995776813526,2.2141843511307715,6.138215656219863,-0.5110387832128694,0.0
1798,-0.5846738032948778,-0.3541722427880395,-0.03626273490817613,-0.6708657019040709,-0.34850495839010787,0.0,-1.2342403579452865,-1.9944794412852722,-0.6459744828951643,0.1827588187519475,-1.9944794412852722,-2.6404539241804366,0.7602390833399858,0.0
1799,-0.5036420175640385,-0.10673217793707682,0.7665114097996768,-0.3666037677101651,-0.5030551107334483,0.0,-0.2444319185231364,-0.7135216641450519,0.7895334465883964,0.4802417554153876,-0.7135216641450519,0.0760117824433445,0.4690897456219155,0.0
1800,-0.0932862926296284,0.0189784017363665,0.6123383791562701,0.25789083059658513,0.36898170893525617,1.0,2.5126741065487668,1.1649030277948496,1.795921318859593,0.7248055509649859,1.1649030277948496,2.9608243466544426,-0.448150240105676,0.0
1801,-0.29536440857631097,0.03872847862689434,0.23596937950467675,-0.140386738265653,-0.11448574391323747,0.0,0.5071452167724071,-0.2755390326236304,0.8389467112896072,0.26173533968171536,-0.2755390326236304,0.5634076786659767,0.7826842493960375,0.0
1802,0.5240002416691991,-0.5698666975661839,-0.10731633550546016,0.4629881416116186,0.09555163725142204,1.0,1.6031394781930601,0.4053569874605957,1.3098053502091735,0.7704376642371459,0.4053569874605957,1.7151623376697693,-0.11202285947670917,0.0
1803,0.4074430572708935,0.9410208502807024,-0.5015634238527411,0.013484752044760998,-0.24561800381066273,0.0,1.1449860791287398,0.6147672319329529,1.8603852357436157,0.4084342542525532,0.6147672319329529,2.4751524676765686,0.5302188471957869,0.0
1804,-0.21301390718381005,-0.3860929824840627,0.2766537342275402,0.16736361509613543,-0.4396805009766597,0.0,0.3028951570139511,-0.5947700413208569,0.8449104596558029,0.22860175068210112,-0.5947700413208569,0.25014041833494605,0.897665198334808,0.0
1805,0.7836498826942523,-0.7309291512785633,-0.6285075962353781,0.18162724811368067,0.09567500107622413,1.0,0.0048238528721067375,-0.2984846156297843,0.6058403832939916,0.8895669733350353,-0.2984846156297843,0.3073557676642073,-0.30253191479210056,0.0
1806,-0.16831117517323035,-0.04526756332487071,-0.4950953790597678,-0.3676697601792716,1.0089296952898692,0.0,0.43158936746276566,-0.06741418244727115,-0.07634387773714035,0.44615783554110744,-0.06741418244727115,-0.1437580601844115,0.4990035499100368,0.0
1807,0.45829705517189717,1.406504269729444,-0.0649612254114777,-0.01657486781616979,-0.14312273354746446,1.0,4.220438601350367,1.6401424981262291,2.7832652316736937,0.5631061293561088,1.6401424981262291,4.423407729799923,-0.2029691284495557,0.0
1808,0.8184466576330817,-0.07680483606657124,-0.026773984506458952,0.7820628748024574,-0.05395730321954883,0.0,0.2612679129215414,1.44297340864296,2.4969307118625093,0.7171508266391655,1.44297340864296,3.939904120505469,-1.1817054957214186,0.0
1809,0.08084900895211417,0.25762339576758014,0.15858760363843563,0.20975484839559938,-0.3229466315269034,0.0,1.7248997655771015,0.38386822522682595,1.7068148567537291,0.6063791484544608,0.38386822522682595,2.090683081980555,1.3410315403502755,0.0
1810,1.3499960515421978,-0.34810029874931236,0.3598434180615855,0.4536149884109418,0.130756665101966,1.0,6.60208081099994,1.9461108243673788,2.8153541592654125,0.7607084881870958,1.9461108243673788,4.761464983632791,1.8406158273671485,0.0
1811,-0.3520291980992959,-0.044597867896695065,-0.5012372844115359,0.6813853621736985,-0.26472627156467177,0.0,-1.1951749630308157,-0.48120525979850015,0.7835210117661716,0.6615243217889617,-0.48120525979850015,0.30231575196767146,-0.7139697032323155,0.0
1812,-0.9045590331552005,-0.024041177956759568,-0.2239805144051044,0.3136601997761759,0.007932139482389126,0.0,-0.5655632276237954,-0.8309883862584994,0.1610794742591115,0.5872932464946281,-0.8309883862584994,-0.6699089119993878,0.26542515863470395,0.0
1813,-0.00535111407628548,0.31818619052085084,0.40352132109295874,-0.11182918444833308,0.47279337160650087,1.0,2.7129758098832943,1.077320584695692,1.604527213089191,0.8213179611860557,1.077320584695692,2.681847797784883,0.03112801209841126,0.0
1814,-0.5291336260004302,-0.27334081183659115,0.9174255750619928,0.5011156846095043,-0.18162716494407247,1.0,1.3533575839055279,0.4344396568904032,1.6160668218344756,0.7269572880570633,0.4344396568904032,2.050506478724879,-0.6971488948193509,0.0
1815,-0.4703720901088274,0.6359447641391562,-0.34957767679086377,-0.4990176061272165,-0.28048627545851545,0.0,-1.2861532040182024,-0.9635088843462669,0.31697739111224854,0.23376099343087742,-0.9635088843462669,-0.6465314932340184,-0.3226443196719355,0.0
1816,-0.8801284039059742,-0.3717078761434675,-0.533501217611498,0.25860883099513826,-0.0653460122598091,0.0,-1.7352836387988875,-1.5920746789256106,-0.5267286666658015,0.04140100871146776,-1.5920746789256106,-2.118803345591412,-0.1432089598732769,0.0
1817,0.63966762595035,0.39254088541661314,-0.36009304249792556,0.013238762334143152,1.0373434009378888,1.0,4.535752501167602,1.7226976321410694,1.6853542312031808,0.9793523413098024,1.7226976321410694,3.4080518633442503,1.1277006378233514,0.0
1818,-0.6810461515508398,-1.102322949454554,-0.8048704283460492,-0.4733283470990681,-0.5269790073027822,0.0,-3.1698992559403356,-3.5885468837532932,-2.061567876450511,0.06374594247482676,-3.5885468837532932,-5.650114760203804,0.4186476278129574,0.0
1819,0.09867578846828925,1.0358890958981184,0.2230532913594455,0.4734603666455336,-0.6373176532686933,0.0,2.4485754810860803,1.1937608891026934,2.8310785423713862,0.7244352997663649,1.1937608891026934,4.02483943147408,1.254814591983387,0.0
1820,-0.6824564072596331,-0.42926453557385597,-0.14495653879247433,0.061588018179980185,-0.13951134071249327,0.0,1.47991974127031,-1.3346008041584765,-0.1950894634459832,0.1762261877654811,-1.3346008041584765,-1.5296902676044597,2.8145205454287865,0.0
1821,-0.20947363922533038,-0.05933048650774264,0.1303098863412074,0.32429646354599256,-0.17711442689112236,1.0,1.4353997231729565,0.008687797263004615,1.185802224154127,0.8375521978533748,0.008687797263004615,1.1944900214171317,0.2409097017558247,0.0
1822,-0.5994420428259611,-0.20889489576899356,-0.19446286247620642,1.2641234268115171,-0.14808522484015094,0.0,-0.21416392058212327,0.11323840090020501,1.261323625740356,0.3676776359800371,0.11323840090020501,1.374562026640561,-0.3274023214823283,0.0
1823,0.3289903988714216,0.7520403668464589,-0.3607812849918916,-0.8651410827298364,0.3140421934227665,1.0,2.038052387050711,0.16915059141891908,0.8551083979961527,0.4023171969982468,0.16915059141891908,1.0242589894150718,1.0137933976356395,0.0
1824,-0.22231357815678943,-0.15555654787290654,-0.5540791657977328,0.8778137097437381,-0.12697788170034613,0.0,0.44496056316148963,-0.18111346378403675,0.9458644179163094,0.5730633629012503,-0.18111346378403675,0.7647509541322726,0.6260740269455264,0.0
1825,0.5187359232248071,-0.002845843666117914,0.9685792301629181,0.8316630546126569,-0.29524071435199806,1.0,4.885115986020658,2.020891649982266,3.3161323643342637,0.9800209575603166,2.020891649982266,5.33702401431653,-0.45190802829587207,0.0
1826,1.026963703699962,-0.5227859363658798,-0.4271518029168994,0.013374142743201015,0.31087471781616177,0.0,-0.20061489608835503,0.40127482497654554,1.0904001071603835,0.42469811989036316,0.40127482497654554,1.4916749321369291,-0.6018897210649006,0.0
1827,-0.14619610121378018,0.3404023223505611,0.10093725713385636,0.9680950003848844,-0.32149104410923157,0.0,1.364494779002653,0.9417474345462902,2.2632384786555217,0.3312310481871025,0.9417474345462902,3.2049859132018117,0.4227473444563628,0.0
1828,0.17534121196881977,-0.09949729627557287,-0.12273953705150213,0.3225066288849645,0.3850616261832032,1.0,2.0315770740425045,0.6606726337099125,1.2756110075267093,0.7153878381138047,0.6606726337099125,1.9362836412366218,0.09529343280588268,0.0
1829,-0.8426643550844777,0.3384296321395701,-0.5276766192895439,-0.2746384822426162,-0.06061619290595916,0.0,-2.2160559879678607,-1.367166017383027,-0.3065498244770677,0.06960950920206162,-1.367166017383027,-1.6737158418600946,-0.848889970584834,0.0
1830,-0.012807878372324872,-0.6212592072211454,0.009895128400310468,0.446964174965444,-0.2842279950104638,0.0,-2.546755495542166,-0.4614357772381796,0.8227922177722842,0.32276852662998656,-0.4614357772381796,0.3613564405341046,-2.0853197183039867,0.0
1831,0.33992685400968403,-0.42324950325532795,-0.37155496130666443,-0.9100911186601888,-0.40726563390706866,0.0,-2.0690540187915922,-1.7722343631195658,-0.36496872921249746,0.06640723392041606,-1.7722343631195658,-2.1372030923320633,-0.29681965567202645,0.0
1832,-0.24305665905618903,0.4580874856453509,-0.09841850819996835,-0.17889549344200423,-0.2108099655062616,0.0,1.0184792175633866,-0.2730931405590723,0.9377168249471893,0.12778439870871425,-0.2730931405590723,0.664623684388117,1.2915723581224587,0.0
1833,-0.24435122846087945,0.3459852431240775,-0.25742968185172505,0.5552968860327208,0.6061822061571432,0.0,-1.7843564936488847,1.0056834250013371,1.3995012188441938,0.7505623376347245,1.0056834250013371,2.405184643845531,-2.790039918650222,0.0
1834,0.06372979411219876,0.21297959236893935,0.4720943145835212,-0.8835422391321013,-0.29573803190736986,1.0,-0.770672826089331,-0.4304765699748118,0.865261461932558,0.6814253048361558,-0.4304765699748118,0.4347848919577462,-1.2054577180470771,0.0
1835,-0.3006870291265943,0.06009117951716368,0.06604702831628646,1.0802023918915207,-0.214321468561814,0.0,1.1980610182972575,0.6913321020365626,1.9056535705983764,0.3536205452870998,0.6913321020365626,2.596985672634939,0.5067289162606949,0.0
1836,-0.18640850379754176,-0.5185509869814848,-0.5008956056743068,0.7741734432192139,-0.7934314592153445,0.0,-0.9291694861638048,-1.225113112449464,0.5683183467658804,0.08177082786560623,-1.225113112449464,-0.6567947656835836,0.2959436262856593,0.0
1837,0.023799727249890688,-0.2743278363205302,-0.7810702234883733,0.0629610193222148,-0.11472632948272676,1.0,-1.2517910160287902,-1.0833636427195248,0.031362686763201975,0.5734644302179163,-1.0833636427195248,-1.0520009559563228,-0.19979006007246727,0.0
1838,-0.43274900640611297,-0.9534278620172761,-0.7927634157433806,0.3504110049934751,-0.9171250394293438,0.0,-4.383681619615856,-2.745654318602638,-0.8285292791732943,0.0867181946100277,-2.745654318602638,-3.5741835977759324,-1.6380273010132176,0.0
1839,-0.09519756999232519,-0.2635234981340565,-0.7772766109146362,0.4860404779069869,-0.23369403003839484,1.0,-0.15249166686007748,-0.8836512311724257,0.3500427988659691,0.6466527332010122,-0.8836512311724257,-0.5336084323064566,0.3811167654463791,0.0
1840,-0.4700390866334466,-0.44216674803917216,0.01364523588787852,-0.529216644704146,-0.407048260134763,0.0,-2.295317347007318,-1.8348255036236492,-0.42777724348888646,0.07270806162373307,-1.8348255036236492,-2.2626027471125356,-0.4604918433836685,0.0
1841,-0.9419111446199363,-0.5915914513484407,0.6068303290295443,0.24102795324571774,0.7517568611461413,0.0,-1.2125282317925743,0.0661125474530263,0.31435568630688504,0.4665805032017285,0.0661125474530263,0.38046823375991135,-1.2786407792456005,0.0
1842,0.13099589496408537,0.4826660808230378,-1.2334750985898755,-0.12685145297675546,-0.9136547977836272,0.0,-0.7049202841089826,-1.660319373563135,0.25333542422049216,0.24717332616898094,-1.660319373563135,-1.4069839493426428,0.9553990894541524,0.0
1843,-0.048880583793278094,-0.14085512991263277,-0.19903245639080305,0.46449225987251286,0.16482908425030485,0.0,0.019824847746706703,0.24055317402610377,1.075724089775799,0.7968122470644776,0.24055317402610377,1.3162772638019027,-0.22072832627939706,0.0
1844,0.05504312498417414,-0.28476791894031434,0.5527169401621885,0.4192827389573052,0.0012264781729991196,0.0,-1.0702779124749955,0.7435013633363527,1.7422748851633538,0.5188437975295908,0.7435013633363527,2.4857762484997066,-1.8137792758113482,0.0
1845,0.36789348754231005,0.5922683545740494,0.09280450534581326,-0.09025589124214341,-0.6288805572056405,0.0,-0.4852636901755921,0.33382989901438875,1.9627104562200293,0.543457817893087,0.33382989901438875,2.296540355234418,-0.8190935891899809,0.0
1846,-0.4019118212293516,0.33003429409940116,-0.004328714568286083,0.1701164064112157,0.18791287678422586,1.0,1.762513180230858,0.28182304149720505,1.0939101647129794,0.5900875729758072,0.28182304149720505,1.3757332062101844,0.3867799740206736,0.0
1847,-0.5694815987416801,-0.3065448206046494,-0.9768297661353914,-0.3327035232480502,0.4924754671331582,0.0,-2.156939501128476,-1.6930842415966132,-1.1855597087297713,0.18348783840486013,-1.6930842415966132,-2.8786439503263845,-0.46385525953186285,0.0
