,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2139,-0.5004315893755671,0.22748970586274794,0.18481225882356536,-1.248520646279515,-0.13431888761423977,1.0,-1.841214631304596,-1.4709691585830087,-0.33665027096876887,0.23947474764951587,-1.4709691585830087,-1.8076194295517776,-0.033595201752818396,0.0
2140,1.0549169148832682,0.1599674616859132,-0.2140463728093477,0.6003463980481512,-0.8730635616354864,0.0,1.4346909939633838,0.7281208401724985,2.601184401807985,0.10052629832702999,0.7281208401724985,3.3293052419804834,0.7065701537908853,0.0
2141,0.3721571498239937,0.27645350575604466,-0.35119863577647936,0.0858149257202849,-0.8565618792697953,1.0,1.233273945433528,-0.47333493374595137,1.383226945523844,0.4270708567824986,-0.47333493374595137,0.9098920117778926,0.3233819336556355,0.0
2142,-0.13443646886837338,-0.057871534505121024,0.04186442165997122,0.2126395040099401,-0.7899936899217821,0.0,-1.1829183549407003,-0.7277977676253652,1.062195922296417,0.5159687971369811,-0.7277977676253652,0.33439815467105183,-0.4551205873153351,0.0
2143,-0.09492838532969608,0.44125779391271325,0.6517704290206349,-0.2360266344236196,-0.07142616891000968,0.0,-0.776244365817697,0.6906470342700228,1.7620732031800326,0.2739775179250796,0.6906470342700228,2.4527202374500554,-1.4668914000877198,0.0
2144,0.3403679501088648,0.12334764885249437,-0.26063319592288237,0.5612512937677746,-0.3721968360970678,1.0,3.7515199256537812,0.39213686070918363,1.7643336968062515,0.8146795187876236,0.39213686070918363,2.1564705575154353,1.5950493681383457,0.0
2145,0.16760344565211538,-0.6878458200774272,0.391954350647145,0.05995589285363976,0.4109025238567343,0.0,1.3253010034894523,0.34257039293220726,0.9316678690754729,0.9468882612534657,0.34257039293220726,1.2742382620076802,0.9827306105572451,0.0
2146,-0.7890136134157247,-0.16935934212137713,0.3424289269794125,-0.722142691655905,0.0912693467864859,0.0,0.019630596706235792,-1.2468173734271084,-0.3380867202135942,0.12622255283524236,-1.2468173734271084,-1.5849040936407026,1.2664479701333442,0.0
2147,-0.47455502645149794,-0.7271221630013609,0.22876575762584908,0.38696501039254405,1.3474115457684963,1.0,0.28317640428495705,0.7614651243340306,0.41405357856553426,0.9258560046790499,0.7614651243340306,1.1755187028995648,-0.8923422986146078,0.0
2148,0.13888513914777684,0.6111294239930912,-0.6157477930056515,-0.2718487730619351,0.7993756320934448,1.0,1.5180685863181254,0.6617936291667262,0.8624179970732814,0.9056445142287441,0.6617936291667262,1.5242116262400076,-0.006143039921882209,0.0
2149,-0.49243612723782504,0.4436232432296624,0.5495114688541194,-0.640277741078564,0.5220495406639495,1.0,2.331230537795275,0.3824703844313422,0.8604208437673926,0.651100175922606,0.3824703844313422,1.2428912281987348,1.0883393095965403,0.0
2150,-0.1152462683638693,-0.35240190540253286,-0.11472151987263471,0.2752839555384676,0.22747724436462768,0.0,-1.9319990229409854,-0.07960849373594164,0.6929142618994306,0.11297322970247795,-0.07960849373594164,0.613305768163489,-1.8523905292050438,0.0
2151,-0.02227270580429405,0.161430699058865,0.013090935458078047,0.33925310854390134,0.5765593013548022,0.0,1.3294924860771302,1.0680613386113524,1.4915020372565504,0.6743443843515478,1.0680613386113524,2.559563375867903,0.26143114746577784,0.0
2152,-0.251222655445537,-0.23942621607370534,-0.8574166836003954,-0.28777173936982187,0.08924216409449144,0.0,-1.4143742494028781,-1.546595130394968,-0.6358372944894595,0.2851243988806608,-1.546595130394968,-2.1824324248844276,0.13222088099208995,0.0
2153,0.25906626744951333,-0.25087574500025106,0.6083347856824826,-0.4700856605905347,-0.3163049764188268,0.0,0.9267382917387631,-0.16986532887761674,1.14643964754121,0.2522206151722968,-0.16986532887761674,0.9765743186635932,1.0966036206163798,0.0
2154,-0.3422538448675104,0.12566806561463417,0.10783227933785232,0.7559380977082727,0.236211588776957,0.0,1.7622311549213214,0.8833961865702058,1.6471845977932489,0.8919085819461922,0.8833961865702058,2.5305807843634547,0.8788349683511155,0.0
2155,-0.19788634554646936,0.40267811601970344,-0.05722594822150785,-0.4132408797951578,-0.8015640590742351,0.0,-0.18153261472401128,-1.0672391166176667,0.7343249424565684,0.20341410012691483,-1.0672391166176667,-0.33291417416109825,0.8857065018936554,0.0
2156,-0.17235181291375298,0.3635962951507819,0.3329334097680714,0.003683762285787467,0.5641985624365982,0.0,2.2273563873697526,1.092060216727486,1.5278616542908876,0.7250790778549104,1.092060216727486,2.6199218710183736,1.1352961706422664,0.0
2157,0.8578592516472379,-0.06927444604543702,0.8416332984935044,-0.2515338783846085,0.745632567749998,1.0,4.457752839377651,2.124316793460695,2.378684225710697,0.8926965971621651,2.124316793460695,4.503001019171392,-0.04524817979374059,0.0
2158,0.49288787757420494,-0.13704591188709073,-1.3638941826774154,0.26176257496315625,-0.44079221630384646,0.0,-2.0011456349864183,-1.1870818583309912,0.25371035797285524,0.16204156910540102,-1.1870818583309912,-0.933371500358136,-0.8140637766554268,0.0
2159,-0.07662210134417057,0.5750835807224353,-0.7106426864434539,0.5084996740672177,-0.5470264369454035,1.0,1.2379483003410405,-0.25070796994337496,1.2963184670020285,0.6405099940581988,-0.25070796994337496,1.0456104970586535,0.19233780328238695,0.0
2160,0.5417125841033412,0.2586616472690072,0.07821014214748306,-0.25274582561461933,-0.2772394077748845,1.0,2.5966496117651765,0.3485991401303277,1.6258385479052122,0.7407862277585349,0.3485991401303277,1.9744376880355399,0.6222119237296364,0.0
2161,-0.014688558638364994,-0.5941053550879207,-0.6004554340647824,0.4464364676986944,0.3415872612669164,0.0,-0.8261748191572348,-0.4212256188254574,0.2371871199076262,0.4242344309197278,-0.4212256188254574,-0.1840384989178312,-0.4049492003317774,0.0
2162,0.6642685556052068,0.1675551253951357,1.0696703287834277,-1.0049675718707023,-0.9329841006644917,0.0,0.42677074008242305,-0.0364576627514237,1.896526437913068,0.22203003555725948,-0.0364576627514237,1.8600687751616443,0.46322840283384675,0.0
2163,0.16636473018706519,-0.04521760265242236,0.7360913562279526,-1.1024344251460663,-0.21752363411880946,0.0,-0.2966912944196941,-0.46271957550228027,0.7548040586165292,0.3569854103797486,-0.46271957550228027,0.29208448311424895,0.16602828108258613,0.0
2164,-0.3377931573108627,-0.5830912712676668,-0.5807253116396551,0.47516194528721706,-0.9166555321296271,0.0,-1.178331857743093,-1.9431033270605949,-0.026447794930967605,0.3637959387495448,-1.9431033270605949,-1.9695511219915625,0.764771469317502,0.0
2165,-0.2774241728975815,-0.3196471261020838,-0.6868404552122985,0.10642783110247044,0.6932557804365941,0.0,-0.12036849942044292,-0.48422814267289926,-0.17748392310949335,0.1709649933552352,-0.48422814267289926,-0.6617120657823926,0.36385964325245634,0.0
2166,0.6008424110985996,-0.37311815590294467,-0.6065324581104526,-0.32755644670764267,0.43516434132308646,1.0,1.0828281526561172,-0.27120030829935393,0.2936353503775596,0.8230864299105008,-0.27120030829935393,0.02243504207820568,1.0603931105779116,0.0
2167,0.22163523299216276,-0.005133907425433053,0.1108874765135968,-0.48116980874274723,0.05561064475664395,0.0,1.4485660638880329,-0.09817036190577677,0.8462189933375792,0.09339285476890845,-0.09817036190577677,0.7480486314318024,1.5467364257938097,0.0
2168,-0.7135107985778721,0.9254513500523516,0.3210368623136146,0.4903981553167692,-0.16109314018496756,1.0,2.6537728303820556,0.8622824289198958,2.0233755691048634,0.5744623170081739,0.8622824289198958,2.885657998024759,-0.2318851676427033,0.0
2169,-0.08855576134040148,0.03940420542140279,0.3739583526327838,-0.13791192271489755,0.20020883912971846,1.0,2.380751414887269,0.38710371312860603,1.1868948739988876,0.8930961975170659,0.38710371312860603,1.5739985871274937,0.8067528277597752,0.0
2170,-0.37001790086304714,-1.2067466507815838,0.46054957207131175,-0.3360597760097787,0.14748983022431927,1.0,-3.3452018617493695,-1.3047849253587787,-0.45227475558309793,0.5510134585521712,-1.3047849253587787,-1.7570596809418766,-1.588142180807493,0.0
2171,-0.34009773239505836,-0.07306022640153424,0.2896128870919264,0.36307314121693746,-0.24667906613026322,1.0,1.1270211779822243,-0.007150996617991984,1.2395280695122712,0.21858235931222217,-0.007150996617991984,1.2323770728942793,-0.105355894912055,0.0
2172,-0.1584443110213131,0.5293633545385371,-0.8300867353231673,0.20984639190179422,0.4610607393354199,1.0,1.3961318585152587,0.21173943943127083,0.7506787000958509,0.5403810346593364,0.21173943943127083,0.9624181395271217,0.433713718988137,0.0
2173,0.5888649447332992,-0.7080880692351357,-0.7995548331337422,-0.6031859122918429,-0.3205492139982174,0.0,-2.9241367438100134,-1.842513083925639,-0.5219638699274214,0.41897936302963795,-1.842513083925639,-2.3644769538530603,-1.0816236598843747,0.0
2174,0.6382947507821127,0.27477867894274705,-0.298347900727861,0.03704780782781135,-0.21906250809485384,1.0,2.809385397225512,0.43271082872995625,1.6517733368248102,0.694427994390027,0.43271082872995625,2.0844841655547666,0.7249012316707455,0.0
2175,-0.8008814128415529,0.0027833842537076828,-0.1633946977050008,-0.019763832417833478,-0.39265355489616194,0.0,-1.060895424339542,-1.3739101136068415,0.018743441289320595,0.22308538060778949,-1.3739101136068415,-1.3551666723175209,0.3130146892672995,0.0
2176,0.1155534627378594,-0.007952715783668966,-0.5237790125043859,-0.4545989542594081,-0.3184918325359249,1.0,-0.7853073036893761,-1.1892690523455285,0.12922278019039646,0.1236445019623253,-1.1892690523455285,-1.060046272155132,0.2747389684657559,0.0
2177,-1.2874361934134528,-0.356890186288454,0.4372678679530376,-0.17792637989313206,0.29076253456716156,0.0,-2.2390406218777352,-1.0942223570748395,-0.3849848916420011,0.09383622344616457,-1.0942223570748395,-1.4792072487168406,-1.144818264802896,0.0
2178,-0.4616014139931661,-0.5395671031815097,0.18473279885860058,0.00974695911654238,0.607491330521938,1.0,-0.6907011826707942,-0.19919742867759482,0.19331124080046713,0.2883007059779262,-0.19919742867759482,-0.005886187877127691,-0.6848149947936665,0.0
2179,0.16710282628948886,-0.354055588830549,-0.8737846680316889,0.06597357789458376,-0.8052298286849814,1.0,-0.8612334985256912,-1.7999936813631465,0.00523614732183475,0.7128198419074373,-1.7999936813631465,-1.7947575340413118,0.9335240355156206,0.0
2180,0.0037178572814635658,0.09976155578230762,-0.2653109112176359,0.3404324422464232,-0.061186333464556465,1.0,2.741858584912335,0.11741461062800204,1.1786009440925584,0.6894888205981595,0.11741461062800204,1.2960155547205605,1.4458430301917744,0.0
2181,-0.3364550364448702,0.7209274978839371,0.4262551646215788,0.11443852296008164,1.3658446020579003,1.0,3.162730528926026,2.2910107510786277,1.9251661490207272,0.9346848370025512,2.2910107510786277,4.216176900099355,-1.053446371173329,0.0
2182,0.1214910437283653,0.24279105523662292,0.5998061303960435,-0.24296424378731324,0.26353049243840443,1.0,3.7160240241347835,0.9846544780121228,1.7211239855737186,0.9221472519686429,0.9846544780121228,2.7057784635858413,1.0102455605489422,0.0
2183,0.20391323263290276,-0.7951901149170979,0.5672103686327634,0.9111347208429823,0.6860311554379458,1.0,3.15615037260733,1.5730993626294962,1.8870682071915503,0.8667110158764347,1.5730993626294962,3.4601675698210466,-0.3040171972137163,0.0
2184,0.5751351775431026,0.3572311140189424,0.7151380157033231,-0.3194373475401259,-0.365407191406035,1.0,3.2474954476735256,0.9626597683192071,2.328066959725242,0.6344686509064241,0.9626597683192071,3.290726728044449,-0.0432312803709232,0.0
2185,-0.9052852314446695,0.09335917416925742,-0.4653918061105705,0.18770512877751602,-0.5025173735179195,1.0,-1.1966637142573002,-1.5921301081263861,-0.08961273460846675,0.16036294826685157,-1.5921301081263861,-1.6817428427348529,0.4850791284775526,0.0
2186,-0.0369458684803454,-0.06854290804248062,-0.5879904713390421,-0.16691809296129148,0.1596380492778417,0.0,0.10130408196799001,-0.7007592915453178,0.13960265917684045,0.46781945853951973,-0.7007592915453178,-0.5611566323684773,0.8020633735133078,0.0
2187,0.8146217198509944,-0.04088086014395843,-0.27627877401823125,0.7481724250150762,-0.11445851060492279,0.0,0.46346449686883406,1.1311760000989581,2.245634510703881,0.5791272536538973,1.1311760000989581,3.376810510802839,-0.6677115032301241,0.0
2188,-0.5126206790734488,0.24468374026087183,-0.4865711255562203,0.16247213005769712,-0.16700509256629506,0.0,-1.7964429516652838,-0.7590410268773952,0.40796406568889987,0.07952874028513933,-0.7590410268773952,-0.3510769611884953,-1.0374019247878885,0.0
2189,-0.849435661060175,0.44383414427207574,0.5149023344688516,-0.41730595586654873,-0.21278084928643337,0.0,0.2918590323250637,-0.5207859874722298,0.6919948618142036,0.6156607111871728,-0.5207859874722298,0.17120887434197374,0.8126450197972935,0.0
2190,-0.12246873926277486,0.9874893484291188,0.04460164238363057,-0.24912321652949335,0.2733344374334529,0.0,2.7665988210556733,0.9338334724539341,1.6604990350204814,0.5666042048552768,0.9338334724539341,2.5943325074744155,1.8327653486017395,0.0
2191,0.22739318690538665,-0.474508437390473,-0.9336834234100022,0.25848909729165376,0.49242492497325824,0.0,-0.024045089545267295,-0.4298846516301766,0.07769042339656518,0.3305976847329073,-0.4298846516301766,-0.3521942282336114,0.4058395620849093,0.0
2192,-0.4334995179560988,0.09020370097175606,-0.4167680933809346,0.5234810633783303,-0.4213829051020768,0.0,-1.1158877638649116,-0.6579657520890239,0.763417153013053,0.06997304671927927,-0.6579657520890239,0.10545140092402916,-0.4579220117758878,0.0
2193,0.3843119370754244,-0.24977581944438168,-1.1142127964094999,-0.24255886080269912,0.2958473975539458,1.0,-0.1622660722751147,-0.9263881420272106,-0.22223553958115638,0.20890425780411298,-0.9263881420272106,-1.148623681608367,0.9863576093332523,0.0
2194,-0.8242258873791921,-0.08392703490407906,0.368397025241689,-0.0745609132376361,-0.13198568321864132,0.0,-0.22775325767610533,-0.7463024934978596,0.38568318972078175,0.09348267712842773,-0.7463024934978596,-0.36061930377707785,0.5185492358217543,0.0
2195,0.401284587150644,0.4856370675459061,-0.12234486871890911,-1.0065908226865687,0.26099004029842976,0.0,1.3700421683819966,0.018976003589502022,0.7579859632910723,0.1959349793351523,0.018976003589502022,0.7769619668805743,1.3510661647924944,0.0
2196,-0.7700746702420491,-0.21147405806249128,-0.6046143319017151,0.8799834309088116,0.1058074838310393,1.0,-0.8411375541784604,-0.6003721454664046,0.29382037070255607,0.18030819086612027,-0.6003721454664046,-0.30655177476384854,-0.5345857794146118,0.0
2197,0.30589668727516667,-0.5429445610871151,0.16604451345485907,-0.14470879722467378,-0.09916668582718054,0.0,0.2696140017203338,-0.3148788434089437,0.7842878424182369,0.508632320068002,-0.3148788434089437,0.4694089990092932,0.5844928451292775,0.0
2198,1.1217264570490866,-0.28839929905317935,1.091184320013947,-0.00225572658207485,1.1411737096610888,1.0,5.440837612452637,3.063429461088868,2.92225575142778,0.9561460775255137,3.063429461088868,5.985685212516648,-0.5448476000640106,0.0
2199,0.38242389762688606,0.22872430295758076,0.4008970162984229,0.1432675988072075,0.5766053449060545,1.0,3.94426914859548,1.7319181605961518,2.155312815690097,0.9218591831374763,1.7319181605961518,3.887230976286249,0.057038172309231104,0.0
2200,0.1802045558326223,-0.22191668415845894,0.17166637441450003,1.0971272624333408,0.39745255296242044,0.0,3.4199590155670636,1.6245340614844246,2.227081508522004,0.48604387094333124,1.6245340614844246,3.8516155700064285,1.7954249540826388,0.0
2201,0.5110246776485985,-0.3092251461725845,0.5910724512159811,-0.19900719477899703,0.14413608356945615,0.0,0.6182843386380827,0.7380008714824541,1.593864787912998,0.8187546463632674,0.7380008714824541,2.331865659395452,-0.11971653284437139,0.0
2202,0.442642956856007,-0.6055827934668996,0.22149045657880437,1.2761322688426262,0.2487508853481093,1.0,5.042058792458603,1.5834337741586473,2.334682888810538,0.7334282253497424,1.5834337741586473,3.9181166629691853,1.1239421294894174,0.0
2203,0.009033554924156799,-0.3624188167781353,1.1118394009567234,0.11215576251029187,-0.5853549332779543,1.0,0.591521011450425,0.28525496833508246,1.8706099016130366,0.5474833568776154,0.28525496833508246,2.155864869948119,-1.564343858497694,0.0
2204,-0.13011355258780383,0.901509266932762,-0.018226905753839614,-0.2414142748508559,-0.42723466645314795,1.0,1.6269564935917677,0.08451986728711475,1.5117545337402627,0.6267235842868658,0.08451986728711475,1.5962744010273775,0.030682092564390164,0.0
2205,0.686597456052758,-0.3905439307398326,0.22558524106884043,0.1185170692319968,0.4184214413524271,0.0,1.7683854441283327,1.0585772769661896,1.6401558356137627,0.6070584308238309,1.0585772769661896,2.6987331125799523,0.7098081671621431,0.0
2206,-0.41508862001614155,-0.15364089862540115,-0.250174261219993,0.4204037865538864,0.8065756165663289,1.0,-1.5742301446441453,0.4080756232586797,0.6015000066923508,0.8015775868533809,0.4080756232586797,1.0095756299510306,-2.583805774595176,0.0
2207,0.5238796056152587,0.15526382794458585,-0.32731765772302185,-0.08592688729031508,-0.7719553540594312,0.0,0.734628673944389,-0.5060564655129236,1.2658988885465075,0.26393364256520496,-0.5060564655129236,0.7598424230335838,1.2406851394573126,0.0
