,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2256,-0.2603603852615605,-0.030196535545498056,-0.18337526335680104,-0.16107710286532143,-0.5964841247545857,1.0,-1.96845119736174,-1.2314934117837666,0.364990712970819,0.23611039814735577,-1.2314934117837666,-0.8665026988129476,-1.1019484985487924,0.0
2257,-0.6562505009305248,-0.15179687093490152,0.35017436791182704,0.032608540559401974,-0.5150389667404386,0.0,-2.3173550504465754,-0.940303430134636,0.5747355366058027,0.1090172953730778,-0.940303430134636,-0.36556789352883334,-1.3770516203119394,0.0
2258,-0.33697155048972915,0.356853684719462,0.20779113356610737,0.35224063969687214,-0.6979961201281266,0.0,0.44770180074980903,-0.1180822126354143,1.5799139074927124,0.28562885109304087,-0.1180822126354143,1.461831694857298,0.5657840133852233,0.0
2259,-0.4177313883443691,0.25538085982558145,-0.02598475907652366,-0.023704369114593764,0.018342453709434058,0.0,-1.7473152647102483,-0.19369720300047102,0.7879603432900949,0.7765920821204211,-0.19369720300047102,0.5942631402896239,-1.5536180617097772,0.0
2260,0.7003474234424902,-0.011942303436887642,-0.12914883178032982,0.4636281814459595,-0.25652000045641077,0.0,0.28080960834073715,0.7663644692148215,2.022884469671232,0.6448986911135196,0.7663644692148215,2.7892489388860535,-0.48555486087408434,0.0
2261,-1.2616277635925355,-0.09249962656284653,-0.8470067727066647,1.4641011919470823,0.4510194240136828,0.0,-1.2818681108548837,-0.28601354690128156,0.26296702908503566,0.3215546607663043,-0.28601354690128156,-0.023046517816245893,-0.9958545639536023,0.0
2262,-0.39928115041355194,-0.6698949476643877,-0.5149335693811077,0.43552793125819667,-0.24443504141038325,0.0,-1.189950145039679,-1.3930167776112339,-0.14858173620085058,0.052268204934221865,-1.3930167776112339,-1.5415985138120845,0.20306663257155497,0.0
2263,0.5061366149931876,-0.8480815320395305,0.0875335695472751,0.1895870769648174,0.6340086056698958,1.0,2.335570740475445,0.5691843351356454,0.9351757294657497,0.8590071381992935,0.5691843351356454,1.504360064601395,0.83121067587405,0.0
2264,0.0008869948273906055,-0.08286710960528079,0.012817369046827143,0.8051430193311843,0.3797547199398314,0.0,1.2246217544943176,1.1157349935399525,1.7359802736001215,0.8704904684258286,1.1157349935399525,2.851715267140074,0.10888676095436513,0.0
2265,0.3852309866772369,-0.2539672987424392,0.1414349838370379,-0.22488612510228032,0.024029534180446357,1.0,0.4160196123418851,0.07184208085000164,1.0478125466695554,0.45470613813116173,0.07184208085000164,1.119654627519557,-0.7036350151776718,0.0
2266,-0.10918985873081669,0.2922131269669636,0.08961232873316795,-0.3607161917387264,-0.012843521643491165,0.0,-0.5683795207495551,-0.10092411641290265,0.9119194052305886,0.4046958114434424,-0.10092411641290265,0.8109952888176859,-0.4674554043366525,0.0
2267,-0.41189050081756523,-1.1247813446470252,1.0013097747078867,0.44155141592613084,0.03872799771172481,0.0,0.6891118822716256,-0.05508265711884807,0.9061893451694272,0.4768329627589257,-0.05508265711884807,0.8511066880505791,0.7441945393904736,0.0
2268,0.6251362874478558,-0.5156788870055601,-0.23061595424544845,0.9648959742605779,-0.33600500811521655,0.0,1.2385743170625432,0.5077324123422087,1.8437374204574253,0.404519965016023,0.5077324123422087,2.351469832799634,0.7308419047203344,0.0
2269,0.47465585093495977,-0.25474559480267284,0.597989418278948,-0.003908585104779902,-0.48492026021261275,1.0,1.701533889506665,0.3290708290938424,1.813991089306455,0.624496332748685,0.3290708290938424,2.1430619184002975,-0.4415280288936326,0.0
2270,0.07196465670761502,-0.20643192138187608,0.08876385998976606,-0.8539485667575233,0.06803399398241769,0.0,-0.5995587251932292,-0.8316179774596005,0.10034802855798175,0.20229636021591696,-0.8316179774596005,-0.7312699489016188,0.23205925226637134,0.0
2271,0.16692744954179228,-0.07897601727116599,0.14957506045369626,0.7200512313174879,-0.41003594658349585,1.0,2.370041987011857,0.5475417774583147,1.9575777240418109,0.7672526268931645,0.5475417774583147,2.5051195015001255,-0.13507751448826816,0.0
2272,1.238909576753761,-0.18236186536751103,-0.09109366752078732,0.03554354512048244,-1.3516173030343996,1.0,2.878357948704898,-0.3506197140484544,2.0009975889859453,0.45239726504349037,-0.3506197140484544,1.6503778749374909,1.2279800737674074,0.0
2273,0.38263525462214526,-0.22816545396799157,-0.627378771120205,0.6510307626963503,-1.1518981286310732,0.0,-1.841282202595691,-0.9737763364007742,1.1781217922302991,0.11646464776996952,-0.9737763364007742,0.2043454558295249,-0.8675058661949167,0.0
2274,0.20775311078316486,-0.5273405845732086,0.06274952230396127,0.6824309293674746,-0.6737268655237758,1.0,1.5012770118585061,-0.24813388764238375,1.425592977881392,0.6757654147658215,-0.24813388764238375,1.1774590902390083,0.3238179216194978,0.0
2275,0.3056698559605003,-0.7351362087650835,-0.7768092219167879,0.05042410593628413,-0.8260069168261046,0.0,-1.2708679854372917,-1.9818583856111915,-0.1558514687850867,0.16925641540201472,-1.9818583856111915,-2.1377098543962783,0.7109904001738999,0.0
2276,0.47524556361940745,-0.2244150655938102,0.4402326615651838,0.4683172418213462,0.44518042722687273,1.0,6.0637857496793135,1.6045608286389998,2.159380401412127,0.6355509343327644,1.6045608286389998,3.763941230051127,2.299844519628187,0.0
2277,-0.1952373893297577,0.20402208963306012,-0.5908646527849672,-1.0421015571631498,-0.601948873025179,0.0,-1.9714924982131046,-2.226130382669994,-0.6241815096448144,0.17085940233188088,-2.226130382669994,-2.8503118923148083,0.2546378844568892,0.0
2278,0.02211117527609766,-0.3968759492590498,-0.6765412009718407,0.18850358642294668,0.35601244346113037,0.0,0.29835526412146074,-0.5067899450707157,0.1371976114681539,0.5923543842058068,-0.5067899450707157,-0.36959233360256183,0.8051452091921765,0.0
2279,-0.6608021763193022,0.21438968963166682,0.6047809126721285,-0.6653898914808892,-1.5762085677058655,0.0,-1.010320690478804,-2.0832300332022617,0.49297853450360396,0.07018467381255403,-2.0832300332022617,-1.5902514986986578,1.0729093427234577,0.0
2280,-0.08495388519820456,0.3703162562675425,-1.107692981367433,0.10992534946050422,-1.0190292867780468,0.0,-1.7957606923374738,-1.7314345476156376,0.2875947391624092,0.12445719841123912,-1.7314345476156376,-1.4438398084532285,-0.06432614472183608,0.0
2281,0.7773981296113442,-0.32754232689023116,-0.2743411080630657,-0.5033050223439594,-0.47195565618369606,0.0,0.4607469891543724,-0.799745983869608,0.672209672314088,0.5258028118024802,-0.799745983869608,-0.12753631155552003,1.2604929730239804,0.0
2282,0.2553687937256799,-0.4517284971666009,0.21841982398690404,-0.48694654230616413,0.8247828419649418,1.0,0.06108982160215015,0.35989642020476065,0.5351135782398189,0.7988535417533307,0.35989642020476065,0.8950099984445795,-0.8339201768424294,0.0
2283,-0.9058779567484592,0.06280656774170108,-0.3290383747039521,-0.6839629486877237,-0.8261242448887967,0.0,-1.3768910874828642,-2.68219695728723,-0.8560727123984337,0.014595184026181148,-2.68219695728723,-3.538269669685664,1.305305869804366,0.0
2284,-0.880680769714933,0.10238473752181333,0.293387560660583,0.09976598537380803,0.49988790011673795,0.0,-0.10262608381718438,0.1147454139580093,0.6148575138412713,0.39396760543773707,0.1147454139580093,0.7296029277992806,-0.21737149777519368,0.0
2285,-0.17579057666861528,0.17118398316582012,-0.00084839899582256,0.766407909239729,-0.15833134596646975,1.0,0.7674367498564383,0.6026215707746416,1.7609529167411113,0.8836262633591803,0.6026215707746416,2.363574487515753,-1.5961377376593147,0.0
2286,0.569198160366313,-0.44394135813090074,0.054696007456704915,0.24834333658593322,-0.27785837113210154,0.0,-0.9913907543783588,0.1504377751459488,1.4282961462780501,0.1889879529672782,0.1504377751459488,1.578733921423999,-1.1418285295243076,0.0
2287,0.36449933436340726,0.7808078033910469,0.775079537793579,0.8586235424265791,0.7593540143576097,0.0,3.0273240742779497,3.538364232332222,3.7790102179746126,0.8895239144772965,3.538364232332222,7.3173744503068345,-0.5110401580542722,0.0
2288,-0.11545534489369227,-0.4141058196720456,0.049881280957540824,-0.011694404668472116,0.43249178651686926,0.0,-0.25755258480656973,-0.058882501759799866,0.5086257117233308,0.1600398463013749,-0.058882501759799866,0.44974320996353095,-0.19867008304676984,0.0
2289,-0.21730289249522994,0.19260576879016772,0.2418846629383347,1.0083731516687509,0.08524616460946347,1.0,5.060386104424506,1.310806855511487,2.2255606909020234,0.6644932857452314,1.310806855511487,3.5363675464135103,1.524018558010996,0.0
2290,0.3115142910468107,-0.44901473075693316,0.6832124574461399,0.6859297792536803,0.14760121247053065,1.0,4.301938590733959,1.3792430094602284,2.231641796989698,0.6391669445871206,1.3792430094602284,3.6108848064499264,0.6910537842840325,0.0
2291,-0.4785935467036107,-0.3160354822829165,0.3991030513335212,-0.7074787682480411,0.1928162969335873,1.0,-0.751151069135613,-0.9101884489674598,-0.10300474590104713,0.6188633517652015,-0.9101884489674598,-1.013193194868507,0.26204212573289387,0.0
2292,-0.863865504492541,0.19387513096149261,-0.5054114004946113,-0.8071360922164543,-0.5970538639138162,0.0,-1.4727796914973998,-2.57959173015593,-0.9825378662421143,0.24182250930282906,-2.57959173015593,-3.5621295963980444,1.1068120386585303,0.0
2293,0.358538337484746,-0.23367413997833428,0.5386954761367683,-0.22127620543093635,-0.06884838150226504,1.0,1.6509750605400833,0.37343508670997866,1.4422834682122436,0.6504553632115909,0.37343508670997866,1.8157185549222223,-0.16474349438213912,0.0
2294,-0.38382093042471954,-0.36024207703386146,-0.6063518526323712,0.19869798245115633,-0.004279323927898321,0.0,-1.0018670933255958,-1.1559962015676943,-0.1517168776397959,0.05330126994056118,-1.1559962015676943,-1.3077130792074902,0.15412910824209858,0.0
2295,-0.9361922111747197,0.4953239640999692,-0.25687204950824777,-0.9698867062314311,-0.7882011010001618,0.0,-1.483615105603427,-2.4558281038145915,-0.6676270028144295,0.19413913481599418,-2.4558281038145915,-3.123455106629021,0.9722129982111645,0.0
2296,0.4898303205516936,-0.2899657491173336,-0.016496380783933878,-0.17228195831554485,0.3221341355086979,0.0,0.3475812182932422,0.3332203678435792,1.0110862323348813,0.21337935739878794,0.3332203678435792,1.3443066001784605,0.014360850449662971,0.0
2297,-0.1350520890495206,0.04544504155026605,0.16245086183855126,-0.3420589017070577,-0.046496429733227894,1.0,0.375160963323289,-0.3157115171009889,0.730784912632239,0.5764707283122288,-0.3157115171009889,0.4150733955312501,-0.039912432207961104,0.0
2298,-0.2164015313854798,0.6637411310407425,0.8733479506033828,-0.4508505371974545,0.23682476341479133,1.0,1.952002369203063,1.1066617764759823,1.869837013061191,0.6688452326920152,1.1066617764759823,2.9764987895371733,-1.0244964203341103,0.0
2299,0.7755575358554844,1.3442672391432067,0.5401735673935674,0.26671394661781456,0.4129300064119411,1.0,8.060337925715439,3.339642295422014,3.9267122890100725,0.9871725676905548,3.339642295422014,7.2663545844320865,0.7939833412833521,0.0
2300,-0.5126768665794545,-0.0130952544902804,0.3525408940432346,-0.5067648576546899,0.07970485259498085,0.0,-0.8840558564809045,-0.6002912320862095,0.3200039153188097,0.19852729625804222,-0.6002912320862095,-0.2802873167673998,-0.28376462439469496,0.0
2301,1.1716226176130604,-0.5981429555774082,0.09073692406892919,-0.16938730325827703,-0.04518921177913792,1.0,3.015836423705597,0.4496400710671665,1.4948292828463043,0.7854858783610166,0.4496400710671665,1.9444693539134708,1.0713670697921265,0.0
2302,-0.10306727667285655,-0.4399381470430942,-0.09197304688979678,-0.05313382293527351,-0.8835821350115839,0.0,-1.1229936180630578,-1.5716944285526049,0.3118877064589789,0.02691370972959754,-1.5716944285526049,-1.259806722093626,0.4487008104895472,0.0
2303,-0.3452607839788171,-0.6480484768699082,0.8905978804953506,-0.575779477501381,-0.09852761138273135,1.0,-1.644602595273007,-0.7770184692374871,0.3215091421452443,0.26417197599019987,-0.7770184692374871,-0.4555093270922428,-1.1890932681807642,0.0
2304,-0.08082525797969425,-0.4093674851706987,0.416520867396202,-1.4667020138042535,-0.464365119152904,0.0,-3.838057103257987,-2.0047390087113484,-0.5403738895584445,0.14077204448857422,-2.0047390087113484,-2.545112898269793,-1.8333180945466385,0.0
2305,-0.35114427206409154,0.4902173684362826,0.24424194881201505,0.23296397838326488,-0.7358501925445899,1.0,1.1588834829538854,-0.11957116897711895,1.616279023567471,0.7300823347321728,-0.11957116897711895,1.496707854590352,-0.3378243716364666,0.0
2306,0.23352223739866526,0.06040922160336804,0.3310122038248623,0.7258507837173338,1.1104758128543155,1.0,3.808595088176784,2.461270259398545,2.3507944465442296,0.9901562859766158,2.461270259398545,4.812064705942775,-1.0034696177659908,0.0
2307,-0.05907497907474904,0.11220954483994888,0.428682299951663,-0.44543994974457574,0.7988802503139724,1.0,1.8556471214799544,0.8352571662862596,1.036376915972287,0.7315950731728044,0.8352571662862596,1.8716340822585467,-0.01598696077859232,0.0
2308,-0.07260354875870965,0.1841649336930201,0.1537140889704607,0.4016293565554507,-0.06681540673390284,0.0,-1.0631678721199416,0.600089423726319,1.6669048304602216,0.1972113730656521,0.600089423726319,2.2669942541865407,-1.6632572958462606,0.0
2309,0.33634383566668297,-0.6705558022509571,0.41942119443224735,0.19682105211498024,-0.2185554663838554,1.0,1.7323503322238805,0.06347481357909804,1.2820302799629535,0.3372422925191827,0.06347481357909804,1.3455050935420516,0.38684523868182885,0.0
2310,0.01743782169570166,0.08757460658654585,0.05282385964152779,-0.18100203979024324,0.04369179985891536,0.0,0.022592063904051052,0.02052604799244742,0.976834248133532,0.6605441623753648,0.02052604799244742,0.9973602961259794,0.0020660159116036307,0.0
2311,-0.4235091754252177,0.6090185173546838,-1.4413145372894904,0.5007357989697688,-0.7943858003209543,0.0,-4.197700569448998,-1.5494551967112096,0.2449306036097445,0.07707798309376335,-1.5494551967112096,-1.304524593101465,-2.648245372737789,0.0
2312,-0.3217429405577911,-0.988292801675295,0.672807212178484,0.435856708729366,0.6559467619617045,1.0,1.3156660066527686,0.4545749406364684,0.7986281786747639,0.7382266932163467,0.4545749406364684,1.2532031193112323,0.06246288734153624,0.0
2313,0.5407932464730149,0.35060924571787117,0.5186921306581734,-0.3233639347862051,0.16144737129128825,1.0,2.1177867352278463,1.2481780593541425,2.086730688062854,0.6184156869903316,1.2481780593541425,3.3349087474169963,-1.21712201218915,0.0
2314,0.18704951902010006,-0.004867931690068156,-0.283039072526613,-0.29929193052769315,0.3829414974013374,0.0,-0.7713781302517143,-0.017207918322936777,0.5998505842757258,0.6166106459925126,-0.017207918322936777,0.582642665952789,-0.7541702119287775,0.0
2315,-0.3061133997802326,0.583562199595415,0.4165710359037598,-0.24467950075893533,-0.6161944029999008,1.0,0.5864698560432904,-0.1668540680398939,1.4493403349600071,0.5708913402164696,-0.1668540680398939,1.2824862669201131,-0.6960164108768228,0.0
2316,-0.798386589082997,0.6206215206466167,0.43690938782958383,0.2281980888205066,0.24947763617549362,0.0,0.7099804187019043,0.7368200443892037,1.4873424082137103,0.5429099793867269,0.7368200443892037,2.224162452602914,-0.026839625687299366,0.0
2317,0.008942389722942238,-0.21784425114372633,0.24004950783078735,0.12661620567166587,-0.44088599051159005,1.0,1.3975227406688893,-0.28312213842992096,1.157763852081669,0.8640446995502662,-0.28312213842992096,0.8746417136517481,0.522881027017141,0.0
2318,-0.36082906309354273,0.0012789710979024362,-0.18503089944052828,0.44443020852955295,0.9224208241430071,1.0,1.0904558977556702,0.8222700412363915,0.8998492170933845,0.8522940570085455,0.8222700412363915,1.722119258329776,-0.6316633605741057,0.0
2319,-0.2857417225170161,0.14522780592100937,0.15462541353270667,0.38428445446695286,-0.17265529183140702,0.0,-0.9918503138554546,0.2257406595722458,1.3983959514036528,0.5581484545432547,0.2257406595722458,1.6241366109758986,-1.2175909734277004,0.0
2320,-0.7729422147306259,-0.20190413453498576,-0.4210173530595063,-0.6955006591157449,-0.249339843436855,1.0,-4.6357902709590775,-2.3407042048777176,-1.0913643614408626,0.08397324586521925,-2.3407042048777176,-3.43206856631858,-1.2037217046404969,0.0
2321,0.8044992169427433,0.19456005188075642,1.0287658096469166,-0.28023807564601344,-0.6274357722696614,1.0,3.139051550177533,1.1201512305547414,2.747587002824403,0.5770767112465133,1.1201512305547414,3.8677382333791446,-0.7286866832016112,0.0
2322,0.4184590557359173,0.25858621233898266,-0.7527684774857529,0.4332140039248451,-0.01846285320183808,0.0,0.4347599864282565,0.339027941312154,1.3574907945139922,0.4353086367618735,0.339027941312154,1.6965187358261462,0.09573204511610243,0.0
2323,0.5558000909838686,-0.05985989305690716,0.23934662325814385,0.9668539384383306,0.6419264562086068,1.0,5.53998310168309,2.344067215832043,2.702140759623436,0.9484315344790103,2.344067215832043,5.046207975455479,0.4937751262276112,0.0
2324,0.3787305031641124,-0.5298726212968915,0.25962299932000615,-0.02505814082470129,-1.2530320197431974,0.0,0.2505617394375008,-1.1696092793806716,1.0834227403625258,0.18729637735113558,-1.1696092793806716,-0.08618653901814577,1.4201710188181724,0.0
