,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1833,0.7130474526120931,-0.2579553216950459,-0.6367118778792211,0.2436374981919772,0.9685091624554127,1.0,1.2642597485194318,-0.18161974696217392,0.8183802530378261,0.611175093719701,-0.18161974696217392,0.6367605060756523,0.6274992424437794,0.0
1834,0.905850436832783,0.5717281509728908,0.48287384862336413,0.1479232515169603,0.5491598134616807,1.0,5.059397458649032,1.9604524364290379,2.960452436429038,0.7644417805927403,1.9604524364290379,4.920904872858076,0.13849258579095622,0.0
1835,-0.20898931937113194,0.5979949497646548,-0.7669147990384055,0.9466224022514175,-0.3332100183532037,1.0,-1.0370436545823825,-0.37790916864488266,0.6220908313551173,0.2565438651116474,-0.37790916864488266,0.24418166271023467,-1.2812253172926171,0.0
1836,0.8628169094629862,0.2882673997506046,-0.2308377583170567,-0.07391566618984967,0.048074302194907735,1.0,4.398853172572716,0.9202465508965341,1.920246550896534,0.7473010565526227,0.9202465508965341,2.840493101793068,1.5583600707796483,0.0
1837,0.3981246148662265,-0.09514170384861098,-0.39377090139597426,0.1355407426577576,0.04748724588470589,0.0,-0.6881731764475486,-0.09078799037835872,0.9092120096216413,0.8005740588113014,-0.09078799037835872,0.8184240192432826,-0.5973851860691899,0.0
1838,-0.06512472857087037,-0.016098751389534687,-0.3979038251241935,-0.2527676928187028,0.2614169323679066,1.0,0.5930571665854025,-0.47912730508459855,0.5208726949154014,0.3644220079591754,-0.47912730508459855,0.04174538983080289,0.5513117767545996,0.0
1839,0.40099570630932757,-0.21645706878567705,-0.6492647408671126,0.23228677604400455,-0.20048994094062716,0.0,-1.1523209527789053,-0.4647261033434621,0.5352738966565379,0.40842479785513,-0.4647261033434621,0.07054779331307581,-0.6875948494354432,0.0
1840,-0.4259743363058522,0.7838690440575043,0.04499692449559957,-0.959990845147465,-0.25091151405565654,1.0,-1.2886537053833242,0.4028916322472517,1.4028916322472518,0.5064590056974636,0.4028916322472517,1.8057832644945035,-3.094436969877828,0.0
1841,-1.0434068645537298,0.49844377819092345,0.384948534324221,-0.9318019796021102,-0.09347857987924396,0.0,-0.695220783298556,-0.16001455203858533,0.8399854479614146,0.49696318427346,-0.16001455203858533,0.6799708959228292,-0.5352062312599707,0.0
1842,0.053680650200506524,0.4914158249893857,-0.48218826197394027,-0.308764144813278,-0.3237104960103987,1.0,1.3990142132790315,0.06290821321595197,1.062908213215952,0.5599135285132708,0.06290821321595197,1.125816426431904,0.27319778684712753,0.0
1843,0.5608615668159199,0.2187606502964051,-0.013543110175992757,-0.022339783517727533,0.29058163981469326,1.0,2.4894657140085963,0.7660791069363323,1.7660791069363322,0.790049048626528,0.7660791069363323,2.5321582138726644,-0.042692499864068235,0.0
1844,-0.14394752844657113,0.30782781474039556,-0.9298871338669329,-0.09229087198481373,0.33707700583761513,1.0,-1.34618608410831,-0.7660068475731084,0.23399315242689156,0.5158721404924171,-0.7660068475731084,-0.5320136951462169,-0.8141723889620931,0.0
1845,-0.024239950056377534,0.3017640672444763,0.002182230674659434,0.7440443750580239,-0.41188648496554064,0.0,-0.4911607605775728,0.2797063478627582,1.2797063478627582,0.8362813771968642,0.2797063478627582,1.5594126957255163,-0.770867108440331,0.0
1846,0.41052738213942574,-0.829623602707132,0.05779557483307332,1.1939363141767525,-0.26977943110287766,1.0,0.5994344671828864,-0.36130064573463294,0.6386993542653671,0.651844218223994,-0.36130064573463294,0.2773987085307341,0.3220357586521523,0.0
1847,0.12904102117189464,0.4654335591840759,-0.7981264739874827,0.4182514152916822,0.21936732027490427,0.0,-0.25613655000669056,-0.20365189363151215,0.7963481063684879,0.6557567058252826,-0.20365189363151215,0.5926962127369757,-0.052484656375178414,0.0
1848,0.6330537982228732,0.5401003256052839,0.15039046864675903,-0.06729733716102863,-0.22064583297562038,1.0,3.6049398047124255,1.323544592474916,2.3235445924749163,0.4942599104671433,1.323544592474916,3.6470891849498326,-0.042149380237407226,0.0
1849,-0.6534454712916653,-1.159062957695227,0.14305083122343976,-0.8211964981056792,1.0661239452052376,0.0,-3.72230834762631,-1.6694575977634525,-0.6694575977634525,0.059171434831606064,-1.6694575977634525,-2.338915195526905,-2.0528507498628574,0.0
1850,0.5674712772362797,0.010273537835494118,-0.040041314319031795,1.176576375648314,0.35454867569741605,1.0,3.861163753996859,0.537703500752742,1.537703500752742,0.7104702122968994,0.537703500752742,2.075407001505484,1.7857567524913753,0.0
1851,0.33954510684308425,-0.04797174458394059,-0.7283028185273165,-0.10146639283766885,-0.3759966920622504,0.0,-0.6214438477606465,-0.43672945626817283,0.5632705437318272,0.8458707618450967,-0.43672945626817283,0.12654108746365433,-0.18471439149247373,0.0
1852,0.2531042981184569,-0.8959342176368013,-0.9177057839997794,-0.6168449014996831,0.6302169621895676,0.0,-1.727459924356635,-1.5605357035181238,-0.5605357035181238,0.1778894448400914,-1.5605357035181238,-2.1210714070362475,-0.16692422083851124,0.0
1853,-0.003455837703404155,0.4438342347084386,1.2882586539723906,0.6630322390147363,-0.3353653059570472,0.0,1.0517499902876617,1.728637050977425,2.728637050977425,0.9163145842335139,1.728637050977425,4.45727410195485,-0.6768870606897632,0.0
1854,0.10127604672280606,-1.081897925292327,-0.30838570992568043,-0.04797171391504803,0.24207774177347383,0.0,-1.0689578043541312,-1.2890075884952015,-0.2890075884952015,0.12348887442077308,-1.2890075884952015,-1.578015176990403,0.22004978414107026,0.0
1855,0.3474247177297022,-0.3369378703535413,-0.5297052256622025,-0.6806888345973674,0.28062819356869284,0.0,0.9640401698022101,-0.5192183782860416,0.48078162171395844,0.1886323030907746,-0.5192183782860416,-0.03843675657208312,1.4832585480882516,0.0
1856,0.5804287503509025,0.5471718928784776,-0.1545864398888698,0.050584630724993106,0.06158155130718995,1.0,1.9535232686184607,0.9730142033405104,1.9730142033405103,0.7969612472288561,0.9730142033405104,2.9460284066810205,-0.9925051380625598,0.0
1857,0.08104207946869649,0.7949434084963307,0.3690429554648299,0.1263918371756059,-0.18665908973626527,0.0,3.796468971453871,1.245028443429857,2.245028443429857,0.6993503180968714,1.245028443429857,3.4900568868597137,2.5514405280240138,0.0
1858,-0.0756047109994818,0.5596883335797878,0.006883146696629572,0.20043688835742673,-0.5426270569550938,0.0,-1.7195148768617214,0.49096676927693556,1.4909667692769355,0.6026263281377325,0.49096676927693556,1.981933538553871,-2.210481646138657,0.0
1859,-0.17880652253171145,1.26714213662982,-0.14374474980017643,0.22139017888340343,-0.43799583739263803,0.0,2.190203799025939,0.9445908642979319,1.944590864297932,0.5748736373249256,0.9445908642979319,2.889181728595864,1.2456129347280072,0.0
1860,-0.3541005082221448,0.6271174969248621,-0.7758347249390841,0.06218532325510321,-0.8607907588474596,1.0,-0.14919921601235375,-0.5028177362363668,0.49718226376363317,0.3067999997666488,-0.5028177362363668,-0.00563547247273366,-0.1435637435396201,0.0
1861,0.11485747464920601,-0.08743015084536633,0.18049262909242592,0.07461011922209537,1.246326341423715,0.0,-1.0529043600197738,0.20791995289626558,1.2079199528962656,0.27078820552118354,0.20791995289626558,1.4158399057925313,-1.2608243129160395,0.0
1862,-0.1564987930306673,0.1720179900480758,0.43116085156163075,-0.44318479333532496,0.1896923556124448,1.0,1.4630146831134347,0.44668004857903926,1.4466800485790392,0.7267569556556532,0.44668004857903926,1.8933600971580784,-0.4303454140446437,0.0
1863,0.555098974034939,0.05479828428169634,0.10545212599588152,-0.31561333659338414,0.5138060448701399,1.0,2.6398042374551243,0.7153493843125168,1.7153493843125167,0.79880453409957,0.7153493843125168,2.4306987686250334,0.20910546883009068,0.0
1864,-0.26970970074380574,0.18150648648601275,0.2026812106312313,-0.36908078039447245,0.22218251450069093,1.0,0.44726671386218664,0.1144779963734383,1.1144779963734384,0.9358077687591791,0.1144779963734383,1.2289559927468767,-0.7816892788846901,0.0
1865,-0.2676062906136779,0.12075997678029858,-1.006965726961834,0.3670118849490176,0.5521956834872582,1.0,-2.1726132429017286,-1.1538120407952133,-0.15381204079521327,0.42056130239316675,-1.1538120407952133,-1.3076240815904265,-0.8649891613113021,0.0
1866,-0.47361247979872556,0.471150193791362,-0.02656339406087052,-0.1534299182469277,-0.14082870519849547,1.0,0.053021714742246595,-0.029025680068234055,0.970974319931766,0.42901417806630665,-0.029025680068234055,0.941948639863532,-0.8889269251212853,0.0
1867,-0.3600722762799043,-0.08676203760570855,0.8264866753529767,0.43905059829448373,-1.1029266169038712,1.0,2.798922006140967,0.37965236146736386,1.379652361467364,0.715339077516802,0.37965236146736386,1.7593047229347278,1.0396172832062394,0.0
1868,-0.44170375848575166,-0.9305171522206893,0.00942490646145789,-0.04645413515602159,0.2020978848166323,0.0,-0.5107445262687038,-1.362796004244983,-0.36279600424498293,0.04384496381739001,-1.362796004244983,-1.7255920084899659,0.8520514779762791,0.0
1869,1.381188170075363,-0.3142604590906002,-0.38151677691524544,0.09408337545638928,-0.7074799633794251,0.0,-0.16407184250135964,0.6854109340695174,1.6854109340695174,0.6128726635281306,0.6854109340695174,2.3708218681390347,-0.849482776570877,0.0
1870,-0.012758295363253408,-0.22582860133017485,-0.19039439140658498,-0.2003067154203141,0.28282451732967684,1.0,0.6843703568529116,-0.42898128810001324,0.5710187118999868,0.8447251180602591,-0.42898128810001324,0.14203742379997353,0.5423329330529381,0.0
1871,-0.09175455772501846,0.4885327873535222,-0.7982032361767897,0.7109460280998429,0.7758497695023674,1.0,1.8897784407701002,-0.40142500654828595,0.598574993451714,0.8139857666977751,-0.40142500654828595,0.1971499869034281,1.692628453866672,0.0
1872,0.09884670301869507,0.8418897482305006,0.32943137323627,0.746325410301789,0.5975701232454175,0.0,3.160534117022579,1.2701678244854655,2.2701678244854655,0.6728599353483473,1.2701678244854655,3.540335648970931,1.8903662925371134,0.0
1873,0.46248257784126373,0.15263466128630654,-0.5565728690547155,0.649872094289264,1.1110568881812022,0.0,-1.4025892455876114,0.058544370072854846,1.058544370072855,0.7195697088567234,0.058544370072854846,1.11708874014571,-1.4611336156604662,0.0
1874,-0.01786669336203569,-0.5141906490970601,0.6948984595158786,0.1680252173748676,-0.2070845911221409,1.0,-0.11644686021402317,0.16284111705678272,1.1628411170567827,0.9478219515084979,0.16284111705678272,1.3256822341135654,-1.4421290943275886,0.0
1875,0.3035628313170449,0.5774773752659782,0.4885045287250188,-0.7570562367947801,-0.2010467317028174,1.0,3.3718829646133575,1.3695447353080419,2.369544735308042,0.8596630481899539,1.3695447353080419,3.7390894706160838,-0.3672065060027262,0.0
1876,0.5826222005620634,0.2868451032560873,-0.9268235860885117,-0.33148281651042316,0.6006468154269281,1.0,1.244887184654137,-0.05735628227036105,0.942643717729639,0.5852911612477357,-0.05735628227036105,0.8852874354592779,0.359599749194859,0.0
1877,-0.8969177650964277,0.2269585731325422,0.45864354236654675,-0.12239805694223882,-0.17046070032684527,1.0,1.2355047107389097,-0.21131564959733878,0.7886843504026613,0.4887497005136083,-0.21131564959733878,0.5773687008053225,0.658136009933587,0.0
1878,0.032037009991415864,0.5240055828692152,-0.5191427007418975,0.05547183714004671,0.30816491939894797,1.0,0.2715039050498007,0.03689989211873357,1.0368998921187336,0.6726094342779593,0.03689989211873357,1.0737997842374671,-0.8022958791876664,0.0
1879,-0.0811967663036701,-0.0472084891596326,-0.16865856036839455,0.05537024803383544,0.122759720473008,0.0,0.6949092561508777,-0.2970638158316973,0.7029361841683027,0.5050825251162305,-0.2970638158316973,0.40587236833660545,0.991973071982575,0.0
1880,-0.6657972657614531,-0.4724062524478573,0.5522083824972037,0.13060933076915593,0.22801298193001318,1.0,-0.7306535269696554,-0.5859951357121067,0.4140048642878933,0.2174847610840752,-0.5859951357121067,-0.17199027142421341,-0.5586632555454419,0.0
1881,0.5482198725583454,-0.47553119405275573,-0.10779225862920692,-0.10668900275561477,0.8919600055991667,1.0,0.09738803654838601,-0.03510358012361729,0.9648964198763827,0.8599607362320775,-0.03510358012361729,0.9297928397527655,-0.8324048032043795,0.0
1882,-0.46676587628613053,-0.11154833154889979,0.052450401332539594,-0.1292292702094972,-0.028811396861507424,1.0,-0.1458026907294968,-0.5258638065024906,0.47413619349750935,0.2941855480512985,-0.5258638065024906,-0.0517276130049813,-0.0940750777245155,0.0
1883,0.13411253913898652,0.16185828727027107,-0.2772776658023326,-1.2099146715187403,0.3479179150541507,1.0,0.47758636192648884,0.018693160606924997,1.018693160606925,0.40567152637781423,0.018693160606924997,1.0373863212138499,-0.559799959287361,0.0
1884,0.22110409672207895,0.05540034276214113,0.24900265294497678,-0.0012446417142655374,-0.3222301881664919,0.0,0.6182859954718103,0.5255070924291969,1.525507092429197,0.24374582961292027,0.5255070924291969,2.051014184858394,0.09277890304261344,0.0
1885,-0.4176526401489239,0.12303813006263471,-0.7601702719733997,1.0124826401467613,1.2373661468501722,0.0,-2.402401734768958,-1.054784782059689,-0.05478478205968895,0.043701239357521356,-1.054784782059689,-1.109569564119378,-1.3476169527092692,0.0
1886,0.4259693694098689,0.7064564012202343,-0.5922286235178364,-0.10327904125470982,0.7196945846921216,1.0,3.0622569628947147,0.5401971471122669,1.5401971471122669,0.8372299306138121,0.5401971471122669,2.0803942942245337,0.9818626686701809,0.0
1887,0.2106223292389177,-0.7484142371470516,-0.37691606361925595,-0.3710483396228864,-0.5220324122016416,0.0,-0.7498602370940852,-0.9147079715273898,0.08529202847261019,0.19708546598306861,-0.9147079715273898,-0.8294159430547796,0.1648477344333046,0.0
1888,-0.7439699887973014,0.4951273268494487,0.7509878476932635,-0.0877102030829599,-0.17270268763575236,1.0,1.902853931681281,0.5021451857454109,1.502145185745411,0.8636835097598039,0.5021451857454109,2.004290371490822,-0.10143643980954085,0.0
1889,0.5729323295946577,0.4519240814792875,-0.45979145537151483,-0.4126794068845493,-0.9349692174628023,0.0,1.5361918596486048,0.5650649557024303,1.5650649557024303,0.14852801109843253,0.5650649557024303,2.1301299114048606,0.9711269039461744,0.0
1890,0.01978041179167751,-0.021806714651656733,0.04449175611362481,0.7551666776752589,-0.12609942003749877,1.0,1.3166298039029194,0.04246545325364559,1.0424654532536457,0.5396719742063435,0.04246545325364559,1.0849309065072914,0.23169889739562802,0.0
1891,-0.1349791545468362,0.02400977481153158,0.20100631474371194,-0.156919572711269,-0.9037073313630043,0.0,1.0664123971039499,0.09003693500840732,1.0900369350084074,0.6533218765896359,0.09003693500840732,1.1800738700168147,0.9763754620955426,0.0
1892,0.17181307972102663,-0.5848039634839497,0.8591207019537053,-0.06851811951333404,-0.5401584726470606,0.0,0.6290267119758879,0.44612981819078223,1.4461298181907822,0.4319708098385625,0.44612981819078223,1.8922596363815645,0.1828968937851056,0.0
1893,-0.37253383927427897,-0.24049752288862786,0.20968382845588093,0.11720478242554863,0.15405531346054263,0.0,-1.1995283042871312,-0.4033475337070259,0.5966524662929741,0.23873409034877738,-0.4033475337070259,0.19330493258594816,-0.7961807705801053,0.0
1894,1.025592903617705,0.42760765602847084,0.5176255222605017,-0.47277817721513393,0.6207730784329799,1.0,5.085316812394026,1.9708260819066776,2.9708260819066776,0.9479683286440798,1.9708260819066776,4.941652163813355,0.14366464858067152,0.0
1895,0.16080212677402486,0.0953254521298693,0.283726062250278,0.7106763126556109,0.3664267809438175,0.0,0.7979158245736809,0.5398536411541721,1.5398536411541721,0.6047856596863972,0.5398536411541721,2.0797072823083442,0.2580621834195088,0.0
1896,-1.0518530655442997,0.8178413585082475,0.7441252659906682,0.16601896340149985,-0.17348220438582077,1.0,2.925460813605378,0.510113558954616,1.510113558954616,0.8373925114965709,0.510113558954616,2.020227117909232,0.9052336956961458,0.0
1897,-0.06875414812696772,-0.5352033218585589,-0.36857957429296795,-0.9865000513715018,-0.26635974883730856,0.0,-0.9033314247291576,-0.9725370442784945,0.027462955721505478,0.14326510546598606,-0.9725370442784945,-0.945074088556989,0.06920561954933695,0.0
1898,0.6993146997938086,0.6118477740074384,0.2179893393092204,-0.25472197116354506,-0.8064648135059665,1.0,3.594745259104095,1.5291518131104676,2.5291518131104676,0.9488354004609724,1.5291518131104676,4.058303626220935,-0.46355836711684006,0.0
1899,-0.17175455082642177,0.23692411089483084,0.7385048115116667,-0.4906353578336124,-0.40969485845656695,0.0,0.41165049777345036,0.8036743715800758,1.8036743715800758,0.7236244584028592,0.8036743715800758,2.6073487431601516,-0.39202387380662546,0.0
1900,0.5658456709042645,0.17757816349573385,-0.639369148497359,-0.36790281375402806,0.9636175874154708,0.0,-0.13038548530672384,0.10405468590263933,1.1040546859026392,0.25472132255004315,0.10405468590263933,1.2081093718052784,-0.23444017120936317,0.0
1901,0.8649345865229294,-0.3955180156600795,0.3965658330486013,-0.32262828180834663,0.0743861357543089,1.0,2.6630041650678073,0.8659824039114512,1.8659824039114512,0.8638544503734936,0.8659824039114512,2.7319648078229024,-0.06896064275509511,0.0
