,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1901,-0.3560370432739597,-0.7615063630935488,0.9255149540872087,-0.10331810848890913,0.00904486734179904,0.0,-0.9983274044545607,-0.2863016934274098,0.7136983065725901,0.28000439376198866,-0.2863016934274098,0.42739661314518035,-0.7120257110271508,0.0
1902,0.4282313468370372,-0.12287183811343964,1.301119990876189,0.23269942038605151,-0.5013342558425623,1.0,2.784390046790455,1.337844664143276,2.337844664143276,0.5171941653986057,1.337844664143276,3.675689328286552,-0.8912992814960969,0.0
1903,-0.06336421349512962,0.4609403957787689,-0.3845677282626447,0.6798017384882638,0.5084786950714963,1.0,4.585897166435458,1.2012888875807546,2.2012888875807546,0.9177197612675805,1.2012888875807546,3.402577775161509,1.183319391273949,0.0
1904,0.705692268881797,0.3489495160449431,0.8281880218844138,-0.24941923872682736,0.2490323848024551,0.0,2.318581780789319,1.8824429528867819,2.882442952886782,0.6993662033415808,1.8824429528867819,4.764885905773564,0.436138827902537,0.0
1905,0.3516285779043563,0.43184159696985314,-0.3438703665346213,0.8660065375610362,0.5304753690272687,0.0,4.048460996721964,1.836081714927893,2.836081714927893,0.7790939278093613,1.836081714927893,4.672163429855786,2.2123792817940715,0.0
1906,-0.5536876730633818,-0.1931552719415254,-0.33928535762527245,0.14470183135932843,-0.3996134518302106,0.0,-2.1628760035581234,-1.3410399231010617,-0.3410399231010617,0.21753538944434372,-1.3410399231010617,-1.6820798462021234,-0.8218360804570616,0.0
1907,0.7778876891878054,0.6869545020914216,-0.044316837351865035,0.06076447637807386,0.06283418961281538,0.0,1.6066527638856751,1.5441240199182513,2.544124019918251,0.6098127981632461,1.5441240199182513,4.088248039836502,0.0625287439674239,0.0
1908,-0.7417892126643629,-0.15402924810149554,0.5680541194079919,-0.3160031123190185,-0.09386162411410873,0.0,0.7011939572993459,-0.7376290777909938,0.26237092220900615,0.19882233075698227,-0.7376290777909938,-0.4752581555819877,1.4388230350903397,0.0
1909,0.5854447688585551,-0.9183234185040205,0.5042651475228663,-0.6523876682539759,-0.4195012555302046,1.0,-1.3923955332282403,-0.9005024259067795,0.09949757409322046,0.421052994768566,-0.9005024259067795,-0.8010048518135591,-0.5913906814146812,0.0
1910,0.40351967389043425,0.02822308935359491,0.24681520717699965,0.2591722479569019,-0.09001509030867047,1.0,2.3250988371471144,0.8477151280692603,1.8477151280692603,0.8153995435030398,0.8477151280692603,2.6954302561385206,-0.3703314189914062,0.0
1911,0.1327540841912819,0.637475377813968,-0.18589737115175575,-0.49284923096833455,-0.19852529035020663,0.0,0.31326968996921933,-0.10704243046504705,0.892957569534953,0.2160058792328217,-0.10704243046504705,0.785915139069906,0.42031212043426636,0.0
1912,0.09556449577308583,-1.1802736511778866,0.054583774266605045,0.9748255461297418,0.2478852498450237,1.0,2.5751025635992337,0.19258541483656988,1.1925854148365698,0.6686126144339589,0.19258541483656988,1.3851708296731395,1.1899317339260942,0.0
1913,-0.5813934049048695,-0.032985284600677574,-0.29006601988580555,0.4433973757063165,-0.11742534231018956,1.0,-1.2916243093470992,-0.5784726759952257,0.42152732400477433,0.6683473335839702,-0.5784726759952257,-0.15694535199045134,-1.1346789573566478,0.0
1914,-0.7935936212434285,0.4855153313489954,-0.13797046372466382,-0.47857434387466946,0.07797384913503858,0.0,-1.700877375012399,-0.8466492483587278,0.1533507516412722,0.08981177763409695,-0.8466492483587278,-0.6932984967174556,-0.8542281266536713,0.0
1915,0.380798968981856,-0.2791709282218775,0.4364702118376339,0.5518184168276342,-0.33095968891296185,0.0,1.3301300289316513,0.7589569805122847,1.7589569805122847,0.6384023865628021,0.7589569805122847,2.5179139610245693,0.5711730484193666,0.0
1916,0.41528613568008754,-0.11928704707905889,0.5148562810970378,-0.23680238226895461,-0.2692977726062084,0.0,0.2838658528250568,0.3047552148229034,1.3047552148229034,0.6919428657069913,0.3047552148229034,1.6095104296458067,-0.02088936199784664,0.0
1917,0.07291407716703575,-0.013132548439750594,-0.29142145872807806,-0.2931548623246968,-0.32926859465647496,1.0,-1.921564656381741,-0.8540633869819646,0.1459366130180354,0.5748176625698015,-0.8540633869819646,-0.7081267739639292,-1.2134378824178118,0.0
1918,-0.2717430198452305,-0.30331614787390093,0.17887449932489788,-0.01218354160186047,0.31797971305754374,0.0,-0.27976919038142445,-0.09038849693855033,0.9096115030614497,0.4121077201532289,-0.09038849693855033,0.8192230061228993,-0.1893806934428741,0.0
1919,0.7642030827735077,0.1488042618357003,-0.42979285007885626,0.18860366252912897,0.7850779469702388,1.0,4.901105878738068,1.4568961040297195,2.4568961040297195,0.9779358815686009,1.4568961040297195,3.913792208059439,0.9873136706786293,0.0
1920,-0.06207599277695139,0.6536970504797767,0.05864664895288509,0.20996709241223155,0.33553229909531884,1.0,2.7216787240955678,1.1957670981632607,2.1957670981632607,0.8908190241893975,1.1957670981632607,3.3915341963265213,-0.6698554722309535,0.0
1921,0.5185504158144273,-0.3364495266836196,-0.2541061558572741,0.19671898720199743,0.1253572989585468,1.0,1.2934201203638955,0.25007101943407783,1.2500710194340778,0.6283373122449252,0.25007101943407783,1.5001420388681557,-0.20672191850426014,0.0
1922,-0.23813358962199455,0.35860962256072365,0.34529613555409405,-0.26880844660944875,-0.27631504098258314,0.0,-0.741719678458796,-0.07935131909920873,0.9206486809007912,0.39279091552086504,-0.07935131909920873,0.8412973618015824,-0.6623683593595874,0.0
1923,0.12106737272994694,0.5687694321982582,-0.19703219662676116,0.3344677062689678,1.2255772143259287,1.0,6.950669957986007,2.05284952889634,3.05284952889634,0.9603163307479188,2.05284952889634,5.10569905779268,1.8449709001933268,0.0
1924,-0.6202718511399795,-0.8826120563602954,0.6231841399291237,0.23810008225460397,-0.26374626794768424,0.0,-1.128552546099336,-0.9053459532642314,0.0946540467357686,0.33021634976294223,-0.9053459532642314,-0.8106919065284628,-0.2232065928351045,0.0
1925,-0.4634087014255265,0.9362285625537448,-0.0952618077154769,0.3942824066871121,0.3049652351127408,1.0,3.459964414521826,1.0768056952125944,2.0768056952125944,0.6816489920500317,1.0768056952125944,3.153611390425189,0.306353024096637,0.0
1926,-1.1681491111257498,-0.5156201946620305,-0.0830968980608199,-0.4184184941313275,0.0898706006473122,0.0,-0.998053788259619,-2.0954140973326156,-1.0954140973326156,0.09291162391026767,-2.0954140973326156,-3.1908281946652313,1.0973603090729966,0.0
1927,0.133781429265116,0.647192410294903,0.48581548095067534,-0.24820517192945502,-0.4581010753637561,1.0,3.5071363076623596,0.5604830732174834,1.5604830732174833,0.5222780377962787,0.5604830732174834,2.1209661464349665,1.3861701612273933,0.0
1928,-0.4687407906956648,-0.699073537328226,0.06709606304886352,0.7461551971090317,-0.6409848730822808,0.0,-1.3564914519266884,-0.9955479409482765,0.0044520590517235226,0.3637039197370432,-0.9955479409482765,-0.991095881896553,-0.360943510978412,0.0
1929,0.06508004018872078,0.5888578128960589,0.6980032540431574,1.0377874228704822,0.31249634271632,1.0,6.745465909627238,2.7022248727147393,3.7022248727147393,0.7983555520313274,2.7022248727147393,6.404449745429479,0.3410161641977588,0.0
1930,-0.17060132427979294,0.5975883600329364,1.0366545028186565,0.3711818909914933,0.8524844886820174,1.0,6.984629462501031,2.6873079182453106,3.6873079182453106,0.8552350168173055,2.6873079182453106,6.374615836490621,0.6100136260104096,0.0
1931,-0.15503842680887453,0.10311443528845968,0.5235925288985065,0.44594179101616754,-0.04614559845961099,1.0,2.7763001956574955,0.8714647299346482,1.8714647299346483,0.8746671074237089,0.8714647299346482,2.7429294598692966,0.03337073578819878,0.0
1932,0.5603029926865317,-0.51349621358626,0.27015798941957997,0.2328870274639539,-0.16855073787619848,1.0,1.7667546434597023,0.38130105810760717,1.3813010581076073,0.4573336052926279,0.38130105810760717,1.7626021162152146,0.004152527244487769,0.0
1933,0.15987309622355358,0.39144453362589865,0.09652588023645041,0.24995858184761013,0.9801932645148016,1.0,6.9109157618443895,1.8779953564483143,2.8779953564483143,0.9219589042628598,1.8779953564483143,4.755990712896629,2.1549250489477605,0.0
1934,-0.6688121118595058,-0.28434676077037796,-0.03967314457413733,-0.012221496591536306,0.11954058802025391,0.0,-0.25346586434918006,-0.8855129257753035,0.1144870742246965,0.10863714193852217,-0.8855129257753035,-0.771025851550607,0.6320470614261234,0.0
1935,0.1540938398384672,0.13561351543395114,-0.2751392927775159,-0.677864962651193,0.11549120830424355,0.0,1.8366103549030397,-0.5478056918520471,0.4521943081479529,0.37324643921951556,-0.5478056918520471,-0.09561138370409417,2.384416046755087,0.0
1936,-0.3248015881678895,-1.2333939475368105,-1.5202949623290936,-0.21024003186599932,0.4039749257754526,0.0,-2.8957659447771733,-2.8847556041243405,-1.8847556041243405,0.18941266526775907,-2.8847556041243405,-4.769511208248681,-0.011010340652832705,0.0
1937,0.5686299178150823,-0.4175289414688081,0.9417965921088292,0.01654282868116922,0.37795523579568613,0.0,2.403618769590794,1.4873956329319589,2.4873956329319586,0.6640888609405143,1.4873956329319589,3.9747912658639173,0.9162231366588353,0.0
1938,-0.5178875103610242,0.30704035892156595,0.18520808162669808,0.42470057760967167,-0.13072526095982764,1.0,2.1012929089110237,0.2683362468370839,1.2683362468370838,0.5390347135554855,0.2683362468370839,1.5366724936741676,0.5646204152368559,0.0
1939,0.2996157388070267,-0.6996381439975365,0.6853938065428905,0.3920043512503591,0.6281276854439886,0.0,1.0734420344789206,1.3055034380467283,2.3055034380467285,0.706448167566054,1.3055034380467283,3.611006876093457,-0.23206140356780777,0.0
1940,-0.5671443775745122,0.12136202724383365,0.25719446093703674,0.06484455701753353,-0.2742118437551166,1.0,0.20283860664300912,-0.3979551761312249,0.6020448238687751,0.4284521431564895,-0.3979551761312249,0.20408964773755023,-0.0012510410945410944,0.0
1941,1.1118937897347068,-0.04110791445964212,-0.8165107695804733,0.3070544033050243,-0.46636445496594536,1.0,1.2271318334934926,0.09496505403367039,1.0949650540336704,0.8918351689675474,0.09496505403367039,1.1899301080673408,0.03720172542615193,0.0
1942,-0.3277490870477204,-0.1667542980946079,-0.509066544045813,0.0936872788956334,-0.29483241534286875,0.0,-2.3072937734516454,-1.2047150656353764,-0.20471506563537645,0.128527305438755,-1.2047150656353764,-1.409430131270753,-1.102578707816269,0.0
1943,0.53175741151636,-0.10263975627799933,-0.17311179382403025,-0.5402967733854448,0.05998852627137306,0.0,0.5044149321300683,-0.22430238569974126,0.7756976143002587,0.22354205090319396,-0.22430238569974126,0.5513952286005175,0.7287173178298095,0.0
1944,0.4732981229493093,-0.544737092488405,0.6730885795605205,-0.7084720961115634,0.5431467004355383,0.0,1.9569342852897056,0.4363242143453997,1.4363242143453996,0.19997141523220718,0.4363242143453997,1.8726484286907992,1.5206100709443058,0.0
1945,0.6142303635991232,-0.06227131244734158,0.8344279473407892,-1.5079349919774347,-1.1995756588803004,0.0,-2.017137483115989,-1.3211236523651644,-0.3211236523651644,0.11539811351568553,-1.3211236523651644,-1.6422473047303288,-0.6960138307508245,0.0
1946,-1.5130374750636593,-0.5859736546608505,0.2344248160393963,0.13339631287152517,-0.07204432525238239,0.0,0.40037874235199467,-1.8032343260659707,-0.8032343260659707,0.17253385376733293,-1.8032343260659707,-2.6064686521319413,2.2036130684179653,0.0
1947,-1.157629403446009,0.022935228923449444,0.1508664784720571,0.4826244409812699,-0.09295052086727351,1.0,0.6095833233638644,-0.5941537759365062,0.4058462240634938,0.5952917419114232,-0.5941537759365062,-0.1883075518730124,0.7978908752368769,0.0
1948,-0.6339287338412076,-0.15001737933384793,0.481475791768141,-0.7367311553603412,-0.37524131435289176,0.0,-1.2019299322546237,-1.4144427911201474,-0.41444279112014737,0.15014084119994225,-1.4144427911201474,-1.8288855822402947,0.21251285886552354,0.0
1949,0.9845785484826686,0.515341926201259,-0.5640671091883391,0.47817366944910283,0.47495723782454974,0.0,0.9490449919600884,1.888984272769241,2.8889842727692407,0.7067488729665413,1.888984272769241,4.7779685455384815,-0.9399392808091526,0.0
1950,0.06776389117991116,0.01895170043472176,-0.22662407371483587,-0.26338855071154443,-0.014332344721960218,1.0,-1.3011883297941467,-0.4176293775337076,0.5823706224662923,0.41339291224267494,-0.4176293775337076,0.16474124493258474,-1.4659295747267314,0.0
1951,0.2958682403036411,1.077163425524149,-0.24000996388649284,-0.13835793984845318,-0.8314750422862686,1.0,1.9944008125211077,0.16318871980657546,1.1631887198065756,0.3166381833993849,0.16318871980657546,1.3263774396131511,0.6680233729079565,0.0
1952,-0.34813058498141414,-0.44425163882760715,-0.033246941666155196,-0.4235890235636446,-0.16587051019220958,0.0,-1.2044580069850341,-1.4150886992310305,-0.41508869923103053,0.07123862387782862,-1.4150886992310305,-1.830177398462061,0.21063069224599634,0.0
1953,-0.7148405242393487,-0.7163664160446908,0.47184329529703495,0.25261701905091977,0.13785433652273182,0.0,-0.8180241282525618,-0.568892289413353,0.431107710586647,0.136602427477909,-0.568892289413353,-0.13778457882670603,-0.24913183883920872,0.0
1954,-0.3056428362267435,-0.7573054846512537,-0.06055038442864114,0.024168134425016172,0.33474030097349566,1.0,0.08520823592598181,-0.7645902699081264,0.2354097300918736,0.33255543200811866,-0.7645902699081264,-0.5291805398162528,0.6143887757422346,0.0
1955,0.09087534525490618,0.1868478767350932,0.04346334732043742,0.2383465636431257,0.14884200405615,1.0,4.089135231697661,0.7083751370097126,1.7083751370097127,0.8403971945955168,0.7083751370097126,2.4167502740194253,1.672384957678235,0.0
1956,-0.4196109534882625,0.2277575059280946,-0.4436943361146179,0.28699961997434087,0.24083569845939568,0.0,0.3179732611300511,-0.10771246524104927,0.8922875347589507,0.5786398503921295,-0.10771246524104927,0.7845750695179015,0.42568572637110036,0.0
1957,-0.1092914235228454,1.1869827431878013,0.2554313787818571,0.20468255424720422,-0.05429908272232958,1.0,3.442210476945681,1.4835061699716876,2.4835061699716876,0.8170415751697679,1.4835061699716876,3.967012339943375,-0.5248018629976944,0.0
1958,-0.2347229316057936,-0.4057267164865424,0.23533537189901713,-0.22016565838699628,0.4512967916238482,0.0,0.5604554789425185,-0.17398314295646705,0.8260168570435329,0.16632978998949705,-0.17398314295646705,0.6520337140870658,0.7344386218989855,0.0
1959,-0.5095911447428941,-0.41093568571720074,0.102871350448409,-0.860020746326775,-0.46007572599126667,0.0,-1.7353453901600981,-2.1377519523297277,-1.1377519523297277,0.10211931631185311,-2.1377519523297277,-3.2755039046594554,0.40240656216962944,0.0
1960,-0.9821996411923806,0.47993866950968067,0.03067741075482667,-0.5122820404040805,0.2096304476720067,1.0,-0.9056981600105207,-0.7742351536599471,0.2257648463400529,0.2899478080523294,-0.7742351536599471,-0.5484703073198942,-0.3572278526906265,0.0
1961,0.1419267178828021,0.6356574148605307,-0.3075043776080075,0.03089773524581617,-0.2082359896253633,0.0,-0.22312363258158374,0.2927415007557782,1.292741500755778,0.5249993863726264,0.2927415007557782,1.5854830015115562,-0.515865133337362,0.0
1962,-0.2962510583227088,0.7410972370777584,-0.27524285194133824,0.11552584554875261,-0.060260901842009953,1.0,0.9531957375967987,0.22486827052045405,1.224868270520454,0.6180135115841775,0.22486827052045405,1.4497365410409082,-0.49654080344410956,0.0
1963,-0.11154958453908337,-0.08412216342108988,-1.2846960805291898,-0.055287908648937886,1.053189889408698,0.0,0.07402483461594389,-0.4824658477296031,0.5175341522703969,0.44505494160140746,-0.4824658477296031,0.03506830454079379,0.556490682345547,0.0
1964,-0.2803857717205391,0.36187347737187275,0.28359183983181707,0.40878341633810433,0.216099536614682,0.0,2.0287509451737167,0.9899624984359372,1.9899624984359372,0.22540448910476055,0.9899624984359372,2.9799249968718744,1.0387884467377797,0.0
1965,-1.3816810103338935,-0.3353249491319326,-0.0800396718887117,-0.5924904779237147,-0.5012150334158688,0.0,-2.01876606427709,-2.8907511426941213,-1.8907511426941213,0.09413499593329737,-2.8907511426941213,-4.7815022853882425,0.8719850784170312,0.0
1966,0.018678120662282638,1.30818008116315,-0.39967657203259516,0.8335674697181394,-0.6798256666911027,1.0,1.1695233934400426,1.0809234328198742,2.0809234328198745,0.9489608485758817,1.0809234328198742,3.161846865639749,-1.9923234721997063,0.0
1967,1.3025294905118678,0.20978856859578918,0.0954641439928283,-1.1618509279244287,0.004071084167476111,0.0,1.5379176232546603,0.4500023593435328,1.4500023593435327,0.40235166092440666,0.4500023593435328,1.9000047186870654,1.0879152639111276,0.0
1968,0.23085932063127468,0.5862856710081273,-0.8094799455509918,0.2945310142459126,-0.452977672376661,0.0,-0.21276643523408922,-0.15078161204233814,0.8492183879576618,0.7212118329923799,-0.15078161204233814,0.6984367759153236,-0.061984823191751096,0.0
1969,0.11395521377320748,0.5303464651403642,-0.4596124460565237,0.5801767080448426,0.044255002302022464,0.0,1.4707252253198355,0.809120943203913,1.809120943203913,0.557252120175987,0.809120943203913,2.618241886407826,0.6616042821159225,0.0
