,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1753,0.03367646451759028,0.7897525591675751,0.5999063870546182,-0.15301357269855875,-0.41294654542638054,0.0,-0.45317241162717337,1.270321838041225,1.8573752926148446,0.1102179541206198,1.270321838041225,3.1276971306560695,-1.7234942496683983,0.0
1754,-0.29385831895792464,0.34404767010102366,0.12800654351860752,-0.6714304269001387,-0.5703397378595554,0.0,0.9865150212309266,-0.4932345322384321,-0.0635742700979876,0.312683399998503,-0.4932345322384321,-0.5568088023364197,1.4797495534693588,0.0
1755,0.12944793104722485,-0.33088664432038395,-1.415864188000914,-0.5963350839584755,0.4809733184412215,0.0,-2.4577169598419997,-2.2136379852325487,-0.7326646667913272,0.09627347424232313,-2.2136379852325487,-2.946302652023876,-0.24407897460945094,0.0
1756,-0.03327771388979708,-0.47628952485737136,-0.029017697638673134,-0.30930038075374344,0.6200610211159574,1.0,1.4129906882915606,-0.847885317139585,0.7721757039763724,0.46646780390912046,-0.847885317139585,-0.07570961316321267,1.4887003014547733,0.0
1757,-0.05056029511485604,0.1570491202576513,0.3225772017316379,-0.7047820175281653,0.21658919199756996,0.0,0.8626099185896341,-0.2757159906537321,0.9408732013438379,0.38025014965788,-0.2757159906537321,0.6651572106901058,1.1383259092433662,0.0
1758,-0.3832395861033787,-0.4951182153498803,0.25628122244751106,0.4816395490772927,-0.5786538422659276,0.0,-0.09257816009398892,-0.1404370299284553,0.28090912780561705,0.3997777879755373,-0.1404370299284553,0.14047209787716175,0.047858869834466376,0.0
1759,-0.25624421537859143,-0.09211210778358345,-0.4679530596148874,-0.0892326034743807,0.3061899650321862,1.0,0.18407319601881067,-0.905541986251443,0.4006479787807432,0.6167195690724693,-0.905541986251443,-0.5048940074706998,0.6889672034895105,0.0
1760,0.4556966204470287,0.07356596513550069,-0.8092821995565517,-0.2993517836550256,0.047915676755336964,1.0,0.08157486297867797,-0.579371397629048,0.46854427912628893,0.3922073979108573,-0.579371397629048,-0.11082711850275906,0.19240198148143703,0.0
1761,-1.3250281525623593,0.3373551601192618,0.4106894915445255,-0.35654450506321833,0.8387439532577466,1.0,-0.7849747283709622,-0.9335280059617903,0.9052159472959563,0.7127946274758036,-0.9335280059617903,-0.028312058665833972,-0.7566626697051282,0.0
1762,0.4064408496381071,0.03793605188515759,0.39780802030114304,-0.011264593613479782,-0.3317920343241644,1.0,1.0021575505959848,0.830920328210928,1.4991282938867636,0.8750196158850012,0.830920328210928,2.3300486220976917,-1.327891071501707,0.0
1763,0.06680437484666855,-0.33460199402082835,0.11509410325841468,-0.11364186290565655,-0.5527526722085614,1.0,0.516246795671266,-0.26634537882140163,0.18090194897003697,0.42092947507101397,-0.26634537882140163,-0.08544342985136466,0.6016902255226306,0.0
1764,0.022730097245621927,-0.3097930974870159,-0.04818202084119362,0.48760483725244147,0.24992582954217074,0.0,-1.167345344048949,0.1523598161698539,1.4022856457120247,0.5060476873077238,0.1523598161698539,1.5546454618818786,-1.3197051602188028,0.0
1765,-0.2856077920250073,0.203951621063083,0.44846915359749817,0.20779041714131039,-1.527401401080285,0.0,0.6959486573719708,0.5746033997768842,0.047201998696599246,0.3612206516111851,0.5746033997768842,0.6218053984734835,0.1213452575950865,0.0
1766,0.7964076497383881,-0.688336218737901,0.3228477330459275,0.07919704006361557,0.5747911992329804,1.0,1.8868068245542984,0.5101162041100302,2.084907403343011,0.8113080012200957,0.5101162041100302,2.595023607453041,-0.7082167828987427,0.0
1767,-0.07675308597426662,-0.3174691115780864,-0.6851162415476978,0.9264262298910524,0.08520547165377884,0.0,-0.9888482557431819,-0.1529122092089985,0.9322932624447804,0.2940099928219116,-0.1529122092089985,0.7793810532357819,-0.8359360465341834,0.0
1768,-0.05389932560616462,0.9691988166479993,0.21517384775008735,-0.3578092921392723,0.5916634375175116,1.0,3.0984534639831613,0.7726640466526498,2.364327484170161,0.722918436765926,0.7726640466526498,3.1369915308228107,-0.03853806683964933,0.0
1769,0.12257132677753604,-0.08927491854838739,0.48679978816248887,-1.2272760026250984,-0.13723075109822214,1.0,-1.1057651741801253,-0.7071798062334609,0.15558944266831698,0.41255159857076323,-0.7071798062334609,-0.5515903635651439,-0.5541748106149814,0.0
1770,-0.4279038539705896,0.5300428773323927,0.37374258196639915,0.18622272255611794,-0.8211685580362391,1.0,0.48588247816438046,0.6621043278843202,0.840935769848081,0.6924934247002846,0.6621043278843202,1.5030400977324012,-1.0171576195680208,0.0
1771,-0.035167814357583954,0.2675292421799407,0.4557223032649876,0.37918308513118604,-0.03848649576741864,1.0,2.081927731052488,1.0672668162185304,2.028780320451112,0.6084171896075501,1.0672668162185304,3.0960471366696423,-1.0141194056171543,0.0
1772,-0.28138958397690544,-0.5522218589177824,0.4007366904414929,0.49859996041934873,-0.5041564513223346,0.0,-0.05119271956435667,0.06572520796615372,0.5615687566438192,0.37596455419828945,0.06572520796615372,0.6272939646099729,-0.11691792753051039,0.0
1773,0.4969269498177323,0.1971080467734604,-0.233736476233521,-0.08424828025547326,-0.2392861497410769,0.0,-0.21971441837441952,0.37605024010219845,1.1367640903611216,0.7010715118938221,0.37605024010219845,1.51281433046332,-0.595764658476618,0.0
1774,0.09446017384609931,-0.06653120055558427,-0.7494551688320341,-0.4009459232759484,0.6962471224885605,1.0,-3.40098526574453,-1.1224721188174676,0.5737750036710929,0.41746419128403867,-1.1224721188174676,-0.5486971151463746,-2.852288150598155,0.0
1775,-0.45441073637841556,0.9275299918610788,0.3729778415582847,0.279606433954192,0.448643429601521,1.0,4.859028401715133,1.1257035309951398,2.5743469605966602,0.9365379829825441,1.1257035309951398,3.7000504915918,1.1589779101233322,0.0
1776,0.03472423227192685,0.4115892436121532,-0.07987067471325635,-0.000624552296359425,-0.28365610224174675,1.0,1.2273858980073384,0.3658182488744643,1.0821621466327176,0.3743769442298449,0.3658182488744643,1.447980395507182,-0.22059449749984342,0.0
1777,-0.7433157362487426,0.6766407448222372,-0.7319849350652055,-0.3931856508176996,-0.24985254569322563,0.0,-0.8830101462063126,-1.1918455773094103,-0.441698123002636,0.059656224415553606,-1.1918455773094103,-1.6335437003120463,0.30883543110309775,0.0
1778,-0.16366400664548697,-0.39018791731406843,0.23201109878831974,-0.7197760685000574,-0.14161559694022313,1.0,-1.6736691746628787,-1.041616893671293,-0.18323249061151614,0.3666247187849639,-1.041616893671293,-1.2248493842828092,-0.4488197903800694,0.0
1779,-0.24979587513575874,0.43917483169123334,0.9034512580612213,0.2747701742417836,-0.738385063892858,1.0,3.2139436253146902,1.3676003888584796,1.6292153249656214,0.8831831064168997,1.3676003888584796,2.996815713824101,0.21712791149058927,0.0
1780,-0.2099935056505105,0.34472945009686473,0.4391304388767738,0.1862308207178447,-0.49758685499356525,1.0,1.5601467661161914,0.7600972040409727,1.2625103490474077,0.604334550422293,0.7600972040409727,2.0226075530883803,-0.4624607869721889,0.0
1781,0.09697363741863016,-0.14895899676823499,0.04154979344913321,-0.6642707372626314,-0.3567375367088356,0.0,-0.2616964450097596,-0.674706303163103,-0.03144383987193855,0.12206655929531393,-0.674706303163103,-0.7061501430350415,0.4130098581533434,0.0
1782,-0.1481361306703098,0.5230380150282352,0.5657345239668182,0.15925876736484973,0.1236570282392919,1.0,3.2797561813528473,1.0998951756895934,2.223552203928885,0.882972854257535,1.0998951756895934,3.3234473796184787,-0.043691198265631566,0.0
1783,-0.2767326176045024,0.33922134400447335,0.1922397135974823,0.006963217624816128,-0.3741155127271689,1.0,1.886758030423128,0.2616916576222693,0.8875761448951004,0.5141156881120427,0.2616916576222693,1.1492678025173697,0.7374902279057581,0.0
1784,0.6683716230152796,-0.17212286324974416,-0.22263318043533753,-1.2617214103023298,-1.1903057975944173,0.0,-0.36732423124276103,-0.9881058309721318,-1.178411628566549,0.15668613696355518,-0.9881058309721318,-2.1665174595386807,0.6207815997293707,0.0
1785,-0.10399423691004873,0.7438687535868027,-0.4853627494385392,-0.19721623483115555,0.1756382076101728,0.0,-0.4086126692680947,-0.04270446759294075,1.1329337400172321,0.6754359546235716,-0.04270446759294075,1.0902292724242915,-0.3659082016751539,0.0
1786,0.7557938719707782,-0.0456442117175465,0.18924934445469585,-0.8954554294835935,-0.6211425599101534,1.0,-0.016948549955754177,0.003943575224334084,0.38280101531418065,0.7420988894514883,0.003943575224334084,0.38674459053851473,-0.4036931404942689,0.0
1787,-0.5185329846833691,-0.05198094678135831,-0.053172069598666015,-0.5434239530277105,0.07728541039152075,0.0,-0.9101945647501674,-1.1671099540911039,-0.08982454369958304,0.5018831175367441,-1.1671099540911039,-1.2569344977906869,0.2569153893409365,0.0
1788,1.1071159650618314,0.22079133698859152,-0.2649514989809205,0.09732476491404368,0.33447173592905055,0.0,1.0307672706662956,1.160280567983546,2.4947523039125965,0.5351374812727697,1.160280567983546,3.6550328718961422,-0.1295132973172503,0.0
1789,-0.27467129156284714,-0.003859134569290491,-0.464780910850841,-0.23759056790477304,-0.04177615195699096,1.0,-0.8212069925011238,-0.9809019048877518,-0.022678056844742556,0.40233813757295434,-0.9809019048877518,-1.0035799617324943,0.18237296923137047,0.0
1790,-0.031004248505964952,0.17520183763037483,-0.29131850094094675,-0.4476891522051301,0.501939403036751,1.0,1.2378506320212468,-0.5948100640216669,0.9071293390150841,0.31234184959924505,-0.5948100640216669,0.31231927499341716,0.9255313570278297,0.0
1791,0.07149884018385813,-0.5444034186205127,-0.4023140070221421,0.5499628665529512,0.007681880528571191,0.0,-1.264526134082287,-0.32525571890584537,0.6824261616227258,0.4671153122964726,-0.32525571890584537,0.3571704427168805,-0.9392704151764416,0.0
1792,-1.0114340737357055,-0.39993162634507917,-0.05793628589857005,-0.505613295169877,-0.3459761405984821,0.0,-1.7697418010255517,-1.9749152811492316,-1.3208914217477137,0.10064752618522826,-1.9749152811492316,-3.2958067028969453,0.20517348012368003,0.0
1793,0.24108368469253663,-0.0772341458246276,-0.5224763236013432,0.18022819176508836,0.1537114333165598,0.0,-1.2275278231208062,-0.17839859296834581,0.975312840348214,0.850241634250983,-0.17839859296834581,0.7969142473798682,-1.0491292301524604,0.0
1794,-0.601722963143696,0.020828192670247554,-0.1897836855971729,-0.21173492435983002,0.12391342712583804,0.0,-1.3650741783923475,-0.9824133804304512,0.14150004669538685,0.26840301725783533,-0.9824133804304512,-0.8409133337350644,-0.38266079796189634,0.0
1795,0.5779872057110186,0.21359119560358053,-0.1233879361934792,-0.5163324856199039,0.29339731892262155,1.0,2.1747237049521315,0.15185797950121604,1.4452552984238376,0.6097974282041471,0.15185797950121604,1.5971132779250536,0.5776104270270777,0.0
1796,-0.1218265215763645,-0.7285787245004601,0.5923894824198092,0.7011519973544617,-0.7623804318715017,0.0,-0.7015582371629349,0.44313623369744615,0.6807558018259444,0.22582291993020237,0.44313623369744615,1.1238920355233906,-1.144694470860381,0.0
1797,0.42027209289846523,-0.719619218939801,-0.9184727439362235,0.33004397967961074,0.3080100926877952,0.0,1.000364492310346,-0.8877758902979486,0.42023420238984666,0.7674977814014873,-0.8877758902979486,-0.4675416879081019,1.8881403826082948,0.0
1798,-0.38545108814988244,0.19487020656288287,0.436598520838117,0.5361611673780975,-0.5945407419646128,0.0,2.2999516607496795,0.7821788066292149,1.1876380646646019,0.3719475415687373,0.7821788066292149,1.9698168712938169,1.5177728541204647,0.0
1799,-0.35591530076173283,0.4751902033551354,-0.050675613756003164,-0.5566392730552903,0.008614591710112831,1.0,-0.9648856435129702,-0.48803998421789085,0.520574607492222,0.13458760852438312,-0.48803998421789085,0.0325346232743311,-0.9974202667873013,0.0
1800,0.3870941875059678,-0.7971632639742661,-0.07314336477410308,0.276810131721209,0.7101595357376852,0.0,-0.21097644023500678,-0.20640230952119237,1.5037572262164929,0.2632589267619642,-0.20640230952119237,1.2973549166953005,-0.004574130713814398,0.0
1801,-0.09667838126210278,-0.16572348696511843,-1.0136044648816824,0.5780306354047763,-0.6234473575174446,0.0,-1.0637111676072257,-0.6979756977041275,-0.3214230552215719,0.055818143813607855,-0.6979756977041275,-1.0193987529256994,-0.36573546990309824,0.0
1802,0.18535297751653493,-0.5219243306885277,-0.5458885463261688,0.2125038929036775,0.5175655770281249,0.0,1.6715072637597022,-0.6699560065944841,0.8476095704336408,0.4947211688598563,-0.6699560065944841,0.17765356383915676,2.341463270354186,0.0
1803,-0.1139403504011111,-0.4220139106999203,-0.21722991871735003,-0.27972794631866355,-0.3020894553263105,0.0,-2.3035037835559358,-1.0329121261370449,-0.33500158146335535,0.17788747536603375,-1.0329121261370449,-1.3679137076004002,-1.270591657418891,0.0
1804,0.643037352614226,-0.35819905340370795,-0.513347613685147,-0.47729612108676683,-0.2676156156658369,0.0,-0.5084916102645407,-0.7058054355613959,0.02657894877276723,0.2530231875105134,-0.7058054355613959,-0.6792264867886286,0.19731382529685515,0.0
1805,-0.10891862307665245,0.21525852726436065,0.7088683976576944,-0.1183781155671797,0.08129571297719686,1.0,2.189395452497576,0.6968301862782229,1.7781258992554196,0.8678573399276148,0.6968301862782229,2.4749560855336425,-0.28556063303606666,0.0
1806,0.09151628938621847,0.04061246223715185,-0.25280372519724187,0.3317468897437282,-0.6741083092068232,1.0,1.3889216481770403,0.21107191616985663,0.5369636069630335,0.44959880216726317,0.21107191616985663,0.7480355231328901,0.6408861250441503,0.0
1807,-0.6067412023292617,0.33487158946863077,-0.14569551136041775,-0.9334120281916957,-0.09135055926016465,0.0,-1.7319345053302884,-1.3509771524127443,-0.44232771167290896,0.22014318353080178,-1.3509771524127443,-1.7933048640856533,-0.38095735291754407,0.0
1808,-0.23383357679260908,0.6677800223721099,1.6166641780548066,-1.0632338864996127,-0.08845475234983993,0.0,2.8105358424705003,0.9873767371346949,1.898921984784855,0.648832557962159,0.9873767371346949,2.88629872191955,1.8231591053358054,0.0
1809,-0.16930777310234907,-0.37436773921794475,-0.44094072679368523,-0.4185524452914248,0.11115471183252462,0.0,-1.4475954225614487,-1.4031686844054039,-0.2920139725728792,0.21807768051150156,-1.4031686844054039,-1.695182656978283,-0.04442673815604488,0.0
1810,0.4675121326270623,0.15708334149775163,-0.0049570306027380585,-0.12562653177466113,-0.07832783294547216,0.0,0.7626962092121816,0.49401191174741477,1.4156840788019425,0.5826766907402542,0.49401191174741477,1.9096959905493573,0.2686842974647668,0.0
1811,-0.07607100863294229,-0.23692233328956247,0.1768574050295596,-0.2528495577618373,-0.5085409267051283,0.0,0.021491078284272158,-0.3889854946547825,0.10247357864008921,0.05138586035700485,-0.3889854946547825,-0.2865119160146933,0.41047657293905465,0.0
1812,-0.7043477974484943,-0.4116687882661214,0.7461424302076525,0.7743575173240654,-0.730886286771242,0.0,-0.5473220678290315,0.4044833618171023,0.6735970750458603,0.40920529727468297,0.4044833618171023,1.0780804368629626,-0.9518054296461338,0.0
1813,0.3573325314821499,0.3032004190871992,-0.08904267622180013,-0.5659863096439854,0.16523116624353829,1.0,2.0648624465427825,0.005503964703563513,1.1707351309471017,0.6708501548751485,0.005503964703563513,1.1762390956506652,0.8886233508921173,0.0
1814,0.32688449913841705,-1.2011328834133599,-0.6157476515370122,-0.9895256788849682,0.08682802892042876,0.0,-3.951775106223994,-2.479521714696923,-1.3926936857764942,0.19810343195464916,-2.479521714696923,-3.8722154004734173,-1.472253391527071,0.0
1815,-0.3137103591183567,-0.020371028473621464,-0.1985285638091965,0.5897563276396153,0.4558978196363646,1.0,1.4530023632405036,0.057146376238440544,1.513044195874805,0.9024042928967462,0.057146376238440544,1.5701905721132456,-0.11718820887274205,0.0
1816,-0.3911658519429015,0.5876791197309459,0.17340500271018505,-0.6346336904184996,0.35400976962285424,0.0,-0.08141957828652874,-0.26471541992027015,1.089294349702584,0.17498203795279507,-0.26471541992027015,0.8245789297823138,0.1832958416337414,0.0
1817,-0.554972931876509,-0.6172592545887258,0.2967660985289797,0.8675041349657365,-0.3264685675023086,1.0,0.6516296425212535,-0.007961952970518493,0.6655694795271729,0.8248447904242974,-0.007961952970518493,0.6576075265566544,-0.005977884035400867,0.0
1818,-0.1446878183960287,0.4713179595025585,-0.4499299769504168,-0.1513674798645752,0.7743420709954988,0.0,1.1334844659601346,-0.27466731570846226,1.4996747552870366,0.41451333227782255,-0.27466731570846226,1.2250074395785744,1.408151781668597,0.0
1819,0.2561264543281792,0.5704869210071432,0.23564742454704396,-0.4810507807657117,0.5589140614549991,1.0,3.7819006115569387,0.5812100191166546,2.1401240805716535,0.5846611054748653,0.5812100191166546,2.721334099688308,1.060566511868631,0.0
1820,-0.6031604074993469,0.38084443494854253,-0.18554316349935215,-0.2590208041705587,0.4528095729006372,0.0,-1.1647619896469295,-0.6668799402207152,0.7859296326799221,0.1911331046212253,-0.6668799402207152,0.11904969245920693,-0.4978820494262143,0.0
