,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1837,0.21823312132669836,0.6022219784820021,0.10620174668217192,-0.05321230793676374,-0.22952659218956492,1.0,2.612611827441626,0.8734445385541086,1.8734445385541085,0.41996799550366815,0.8734445385541086,2.746889077108217,-0.1342772496665909,0.0
1838,-0.44123961440831594,0.07637771503037441,-0.4391548078100991,0.40757905366373187,-1.0964291201844099,0.0,-0.12974711129937283,-0.39643765352430876,0.6035623464756912,0.10138762320325445,-0.39643765352430876,0.20712469295138242,0.26669054222493593,0.0
1839,-0.5314162349605569,-0.11710079193506509,-0.07301603946718399,-0.6961793009880395,0.08864395850388461,0.0,0.3590304547625409,-1.4177123673508454,-0.4177123673508454,0.5115712660371219,-1.4177123673508454,-1.8354247347016908,1.7767428221133863,0.0
1840,0.6171107381053955,-0.549757050426983,0.43857837551347184,-0.37423415818176153,0.11318315529901089,1.0,-0.2830786225679205,0.1316979050101229,1.1316979050101228,0.46289756853775843,0.1316979050101229,1.2633958100202456,-1.546474432588166,0.0
1841,0.36717537344697615,-1.2964147488068465,0.022282810135930198,-0.25622309693824386,-0.17023203394105405,1.0,-1.7077453333676937,-1.1631796621621842,-0.16317966216218416,0.40868956518657173,-1.1631796621621842,-1.3263593243243683,-0.38138600904332537,0.0
1842,-0.3691331608971016,0.36543472145927464,-0.0001364569841787439,0.1936761501150541,-0.345310275341806,0.0,0.606046326589389,0.1898412536930484,1.1898412536930485,0.29449725192695336,0.1898412536930484,1.379682507386097,0.41620507289634057,0.0
1843,-1.124974444784952,-1.1293078130839778,0.06160748178094134,-0.4425126493721033,-0.5374137107297181,1.0,-5.078541834853216,-2.6351874254600918,-1.6351874254600918,0.23400245374161358,-2.6351874254600918,-4.2703748509201835,-0.8081669839330331,0.0
1844,0.2692272321074577,0.07854292181850847,-0.35264624827607116,-0.04573505033531973,-0.06576234209027224,0.0,0.9706835781582519,-0.05061114468542473,0.9493888553145753,0.5357079940331151,-0.05061114468542473,0.8987777106291506,1.0212947228436766,0.0
1845,0.0016989762721251935,-0.19633672660774246,0.012188858298686668,-0.021281180987780975,-0.011621297126543294,1.0,1.9204875229806506,-0.20373007302471158,0.7962699269752884,0.4736459682020591,-0.20373007302471158,0.5925398539505768,1.3279476690300738,0.0
1846,0.2833140967341813,0.03126781833235053,-0.2818943568789108,-0.44023156465465035,0.501277623064356,1.0,1.0941757915169832,-0.4075440064670293,0.5924559935329707,0.9104416809742485,-0.4075440064670293,0.18491198706594142,0.9092638044510418,0.0
1847,-0.5207314471467646,0.5523611253205725,-0.08167213228744322,0.35458398970185584,-0.7320926140297763,1.0,1.7496554170290997,0.3045415355882205,1.3045415355882204,0.4656280864162145,0.3045415355882205,1.6090830711764408,0.14057234585265893,0.0
1848,-0.5246002889886401,0.16770455518003968,-0.5429460093982934,0.01578206467357022,0.34139344274931,0.0,0.44827119332714316,-0.8840596785333236,0.11594032146667643,0.6600394167830442,-0.8840596785333236,-0.7681193570666471,1.3323308718604667,0.0
1849,-0.42893661231777774,0.46016265038922816,0.6198957458669632,-0.4229452366363073,-0.4808626056227315,1.0,0.6220312678758534,0.2281765473021063,1.2281765473021062,0.3854209121433551,0.2281765473021063,1.4563530946042125,-0.8343218267283591,0.0
1850,0.08446497892838348,-0.041273494935473665,-0.6225565307627152,-0.10814681916540926,0.2857139657838627,0.0,-0.16234895329197074,-0.6875118659352146,0.3124881340647854,0.4759488454349577,-0.6875118659352146,-0.37502373187042926,0.5251629126432439,0.0
1851,-0.6472881845098427,-0.11936566248648324,0.7031368899446893,0.08174264121102631,-0.3730633033540867,0.0,-0.49679389858487616,0.018225684159389577,1.0182256841593895,0.8020184317943163,0.018225684159389577,1.036451368318779,-0.5150195827442657,0.0
1852,-0.5077377562408899,0.2204700006012526,0.006689427274113765,0.06294453066123495,-0.07630715581829002,1.0,0.5928464704934249,-0.2176337977042886,0.7823662022957114,0.12836765984839119,-0.2176337977042886,0.5647324045914228,0.028114065902002053,0.0
1853,-0.22351840888107571,-0.4281450750176124,0.26505000108240984,0.2750247644774187,0.2501448857912388,0.0,1.176419192336135,-0.11158871833885958,0.8884112816611405,0.8442178286425065,-0.11158871833885958,0.776822563322281,1.2880079106749944,0.0
1854,-0.44202089574018455,-0.7853006458757228,0.7053773902379262,0.06974607085511672,0.2889285921662175,1.0,1.9604677492417037,-0.45219808052286437,0.5478019194771356,0.5126819546788803,-0.45219808052286437,0.09560383895427127,1.8648639102874325,0.0
1855,0.437483313347291,-1.0937191716636505,-0.05536737873963296,-0.1033905010956735,0.05008017210005603,1.0,-1.6052670111013798,-0.8149937381516659,0.18500626184833413,0.6000543541549844,-0.8149937381516659,-0.6299874763033317,-0.9752795347980482,0.0
1856,-0.14154360271910688,0.8955983727497542,0.4402811092137354,0.5608443630830436,-0.5171915532534698,0.0,1.368685352707432,1.7551802423274263,2.7551802423274263,0.33233458584132486,1.7551802423274263,4.510360484654853,-0.38649488961999423,0.0
1857,-0.11977234338289892,0.04127932802245945,0.45723333593075266,0.18813180704228558,-0.04450674681914397,0.0,-0.23899658833997994,0.5668721276125988,1.5668721276125988,0.5281374213739414,0.5668721276125988,2.1337442552251975,-0.8058687159525787,0.0
1858,-0.4318250359771195,-0.24139911422819854,-0.9548866819537501,-0.415483730234812,-0.48449163473487417,1.0,-3.024413701386568,-2.0435945623938805,-1.0435945623938805,0.6327375660867924,-2.0435945623938805,-3.087189124787761,0.06277542340119294,0.0
1859,-0.705741137811436,-0.7743422642495121,-0.005780465460627694,0.14244621871673877,0.02867748501192487,1.0,-1.3628755467383162,-1.343417648804837,-0.34341764880483705,0.584250848867573,-1.343417648804837,-1.686835297609674,0.3239597508713578,0.0
1860,-1.3291019699310633,0.02506748956869287,0.34817798648758314,0.14637584370427129,-0.028689171332437587,0.0,0.056257774977904185,-0.8094806501705161,0.19051934982948393,0.7624624465553842,-0.8094806501705161,-0.6189613003410321,0.8657384251484203,0.0
1861,-0.10318793126979034,-0.12285586336984354,0.20489403615370652,0.34924896960735174,0.2467649483678311,0.0,0.6464357968749871,0.3280992111214244,1.3280992111214243,0.3785024862714013,0.3280992111214244,1.6561984222428485,0.3183365857535627,0.0
1862,-0.11836796375760421,-0.011438923970502432,-0.05421938373277425,0.34824980066710276,0.2940888329467406,0.0,0.144611638307598,0.16422352920622188,1.164223529206222,0.3043664627899943,0.16422352920622188,1.328447058412444,-0.019611890898623904,0.0
1863,0.5865848374074545,-0.19851205719435522,-0.7384777225890741,-0.4286941837999097,-0.9772994003225043,0.0,1.0355297350629682,-0.7790991261758845,0.2209008738241155,0.4150182365064121,-0.7790991261758845,-0.558198252351769,1.8146288612388526,0.0
1864,-1.1317815649218606,0.4844849802503714,0.3892725911290988,0.4746660001543004,0.338988412541938,0.0,0.7640259392212381,0.21664200661191008,1.2166420066119101,0.3972941936473748,0.21664200661191008,1.4332840132238203,0.547383932609328,0.0
1865,0.8166850915606924,0.4103845545565669,0.3562355466065149,0.3767449615996468,-0.0919491429573292,1.0,4.699402054477153,1.9600501543234208,2.9600501543234206,0.554206517502929,1.9600501543234208,4.920100308646841,-0.22069825416968814,0.0
1866,0.3183918701838174,-1.04724424496226,-0.8863172746521548,-0.6911097357730213,-0.0032198746332607786,1.0,-4.352209888470612,-2.3062793852036187,-1.3062793852036187,0.80073157568088,-2.3062793852036187,-3.6125587704072375,-0.7396511180633741,0.0
1867,0.3668608752427998,0.8169336313883011,0.8888634427908813,0.5404063424334743,0.2598670707645473,0.0,3.5192424743892365,2.6130642918554567,3.6130642918554567,0.552726051749565,2.6130642918554567,6.2261285837109135,0.90617818253378,0.0
1868,0.6031430587435644,0.6030480442851406,0.2008952785573312,-0.034517169617048454,-0.879258698479855,0.0,2.8344876325265203,1.3725692119689878,2.3725692119689876,0.191694473260816,1.3725692119689878,3.7451384239379752,1.4619184205575324,0.0
1869,0.4600604699552688,-0.11413066698825138,0.7091008527426151,0.16433796132214656,0.42617211686047096,0.0,1.843556387896441,1.219368617031779,2.219368617031779,0.7846892538659375,1.219368617031779,3.4387372340635576,0.6241877708646619,0.0
1870,0.27275036738307024,-0.003299018964145117,0.09763602262729962,0.019938592576081465,-0.3567073429539938,0.0,2.2826655520319856,0.3870259636223061,1.3870259636223061,0.11714497006829878,0.3870259636223061,1.7740519272446122,1.8956395884096795,0.0
1871,-0.04807661360674618,0.11202925796523805,-0.19909142153715784,0.3469556325330558,-0.6324636088959363,0.0,-1.2181435120108042,0.21181685535438982,1.2118168553543898,0.34678476367510275,0.21181685535438982,1.4236337107087795,-1.429960367365194,0.0
1872,0.3521534176776981,-0.03287509291361443,-0.11065479559340044,-0.0899149440465926,-0.26854185638846334,1.0,2.240835308176794,0.11870858512409065,1.1187085851240905,0.5932732992817097,0.11870858512409065,1.237417170248181,1.0034181379286127,0.0
1873,0.1916194293562748,0.3937829129332308,-0.16319580437837158,-0.06503040080181766,-0.03797996541891474,1.0,0.2789928756482676,0.3571761371093164,1.3571761371093163,0.7807153095663377,0.3571761371093164,1.7143522742186326,-1.435359398570365,0.0
1874,0.6392448298863852,0.6476271287695342,-0.7821367923888417,-0.3845229360927918,-0.5245909535172205,1.0,1.8379907783207772,0.1202122301742859,1.1202122301742858,0.22539948160707626,0.1202122301742859,1.2404244603485717,0.5975663179722056,0.0
1875,-1.276667469790676,0.2904312170802985,-0.43620872725916543,0.7727388362577058,0.3335333152133611,1.0,0.6087921045021156,-0.6497061437118371,0.3502938562881629,0.4170047842931135,-0.6497061437118371,-0.2994122874236742,0.9082043919257898,0.0
1876,-0.25520979760636187,-0.4521851644063483,-0.053403899296604974,0.0059716485284349394,-0.16991438667666106,0.0,-1.162578561524816,-0.7548272127808803,0.24517278721911973,0.32923850297683993,-0.7548272127808803,-0.5096544255617605,-0.4077513487439358,0.0
1877,0.06406638482885865,1.1405648235508172,1.2889884194867303,0.17764525617699486,0.3512237063043716,1.0,7.673589478415025,2.671264884043401,3.671264884043401,0.8042124086485476,2.671264884043401,6.342529768086802,1.3310597103282227,0.0
1878,0.43185492757591537,-0.011643430043633853,0.2716349798467075,-0.6260576439644825,0.4398290755362838,1.0,0.6379552900490716,0.06578883341450648,1.0657888334145065,0.5438313813064131,0.06578883341450648,1.131577666829013,-0.49362237677994136,0.0
1879,-0.18909693410742276,-0.21652500739424027,-0.7658215311691021,-0.3506926656348836,-0.22815138342078442,0.0,-1.9177927390090974,-1.5221361383056489,-0.5221361383056489,0.7776281990640916,-1.5221361383056489,-2.0442722766112977,-0.3956566007034486,0.0
1880,-0.2759676735867052,0.2940806657958886,-0.14537726301886253,1.181771236517741,-0.9330813575690136,0.0,3.225753809300156,1.054506965708062,2.054506965708062,0.22106574346891475,1.054506965708062,3.109013931416124,2.171246843592094,0.0
1881,-0.010717874117826265,0.48568964838385736,-0.2214458455966841,-0.18890973197396016,0.2800480430055748,1.0,-0.31443278154296417,0.06461619669538682,1.0646161966953869,0.650661791424413,0.06461619669538682,1.1292323933907737,-1.443665174933738,0.0
1882,0.525786880995924,-0.12286123349123164,-0.30511590042686765,0.33645662651639796,-0.07603352649619304,1.0,2.5315753998385038,0.43426637359422265,1.4342663735942227,0.36852897336063034,0.43426637359422265,1.8685327471884454,0.6630426526500582,0.0
1883,0.7355361620169364,-0.0924688689320801,1.1970003100347357,-0.36989031230427927,0.9181670339878016,1.0,4.4516390471857035,1.4701772908153128,2.470177290815313,0.5953238744529594,1.4701772908153128,3.9403545816306256,0.5112844655550781,0.0
1884,0.7736587658739369,0.02916003288948679,-0.43493085516094115,0.27998924298577477,-0.7819206312345441,0.0,0.05392931341747753,0.6478771865882573,1.6478771865882573,0.3972844121134499,0.6478771865882573,2.2957543731765147,-0.5939478731707798,0.0
1885,-0.26088189661913763,0.2649207602501977,0.09166240509408569,-0.3189121681148193,-1.649932674603539,0.0,-0.8057543353009129,-0.2232108993896736,0.7767891006103265,0.18461283533139683,-0.2232108993896736,0.5535782012206529,-0.5825434359112394,0.0
1886,0.48453425370431513,-0.37614922398656964,0.42089381828900374,0.15130805342667766,-0.548913260567561,0.0,1.3603013595896805,0.6805869014334268,1.680586901433427,0.24648226133711912,0.6805869014334268,2.361173802866854,0.6797144581562538,0.0
1887,0.8190578114110082,0.4501139371343967,-0.6467215442405889,0.032957771796531005,0.20944532646486339,1.0,1.4742656177334612,0.6554079761013469,1.655407976101347,0.475619527582038,0.6554079761013469,2.310815952202694,-0.8365503344692325,0.0
1888,0.8234114395981112,-0.16501167627650576,0.01422869662920788,-0.20442224819849378,0.25765166818574275,0.0,0.6715542884222372,0.4682062117523196,1.4682062117523196,0.48671685217479654,0.4682062117523196,1.9364124235046392,0.20334807666991764,0.0
1889,-0.07861359896181122,-0.284270690355782,-0.7142640306287497,0.2942863595083041,-0.047543827569472626,1.0,-1.539125822652296,-0.7828619604380389,0.2171380395619611,0.47596456412676036,-0.7828619604380389,-0.5657239208760778,-0.973401901776218,0.0
1890,0.19000972449119605,0.30104260243585224,0.24462567783886485,-0.4785306762414394,0.6951511063517496,1.0,1.8717268322902094,0.25714732852447364,1.2571473285244736,0.8929327642099207,0.25714732852447364,1.5142946570489473,0.35743217524126225,0.0
1891,0.4181804134529439,0.3677903503836165,-0.36531533329311233,0.5015796659670676,-0.20471373061061926,1.0,1.871586006900349,0.9222350965105157,1.9222350965105157,0.44260481147749714,0.9222350965105157,2.8444701930210314,-0.9728841861206825,0.0
1892,0.8312762346712477,-0.43806332699060957,-0.1873518469170052,0.27321686286917024,-0.2846056426284069,0.0,-0.4174225352692491,0.4790779236328031,1.479077923632803,0.15282758319868836,0.4790779236328031,1.9581558472656062,-0.8965004589020522,0.0
1893,0.41782599920857955,-0.4434765003533438,-0.004863356709295975,-0.8751620767079245,0.1423647277611917,1.0,0.01563327223393729,-0.9056759345619847,0.0943240654380153,0.5153921454585889,-0.9056759345619847,-0.8113518691239694,0.8269851413579067,0.0
1894,0.09182232138319232,-0.030683917961366745,0.42886980442605827,0.44673386587410396,-0.36293769864297376,0.0,2.2063707082125923,0.9367420737219878,1.9367420737219878,0.2113291490092246,0.9367420737219878,2.8734841474439756,1.2696286344906045,0.0
1895,-0.0798706046644577,0.520941975590237,0.1966683026743588,0.019379238250928497,-0.30475037679714795,1.0,3.0238913922512642,0.6571189118510666,1.6571189118510667,0.5191309798503392,0.6571189118510666,2.3142378237021335,0.7096535685491308,0.0
1896,-0.03923551491126491,0.03005279791165874,-0.009945199967362952,-0.40624506398827315,0.08380185802730157,0.0,-0.5748294133438221,-0.4253729809552423,0.5746270190447578,0.6914701658393967,-0.4253729809552423,0.14925403808951548,-0.14945643238857978,0.0
1897,-0.8516722577737369,0.1231688008394394,0.2133996046246045,-0.4413224743798166,-0.27237846446689296,1.0,-1.4616512734481173,-0.9564263266895097,0.043573673310490335,0.5503187428741526,-0.9564263266895097,-0.9128526533790193,-0.5487986200690979,0.0
1898,-0.1859270858591279,-0.010544626937546916,-0.9706809637059763,-0.27669284259847365,-0.6554035051014188,0.0,-3.0748751038867725,-1.4438455191011248,-0.4438455191011248,0.32740567418458016,-1.4438455191011248,-1.8876910382022496,-1.6310295847856477,0.0
1899,0.05537607569477608,-1.2365385962772986,0.2741375220668876,-0.2910191332542681,-0.6941339147604233,1.0,-1.0820320646361976,-1.1980441317699029,-0.19804413176990288,0.14184286843332058,-1.1980441317699029,-1.3960882635398058,0.31405619890360825,0.0
1900,-0.625000135747223,1.564058865672224,-0.1052982463525198,-0.1801102530789973,0.9346645963114373,0.0,-0.19794304204003033,0.6536502304934839,1.653650230493484,0.6590489012580559,0.6536502304934839,2.307300460986968,-0.8515932725335142,0.0
1901,0.9259764686309353,0.3749331862493152,0.29842398950817495,1.0692537556070745,0.22108347548436752,0.0,2.0340147363293952,2.6685873999955,3.6685873999955,0.264324770940616,2.6685873999955,6.337174799991,-0.6345726636661045,0.0
1902,0.4822227288117806,0.425965653099721,-0.3767506030805356,-0.11771103439327059,0.7624125748168916,0.0,-0.39776105740422885,0.4137267444376953,1.4137267444376953,0.6593947113234649,0.4137267444376953,1.8274534888753906,-0.8114878018419242,0.0
1903,-0.50105774166585,-0.3233804414152981,0.32309643078211686,0.517174783158618,0.25728628289192323,1.0,2.9959560839665613,0.01583303085958665,1.0158330308595866,0.41487392778600957,0.01583303085958665,1.0316660617191733,1.9642900222473882,0.0
1904,-0.3076714573358341,-1.2106496699793603,0.04788797053068508,0.3301027799905091,0.4017777623730036,1.0,0.5743545390044866,-1.140330376794,-0.14033037679400007,0.9203703216315055,-1.140330376794,-1.2806607535880001,1.8550152925924868,0.0
1905,0.2489898466670229,-0.07729799947876678,-0.5962287946959098,-0.2541107007755996,-0.2781933132101676,0.0,0.2177024838041567,-0.6786476482832533,0.3213523517167467,0.6189767069617785,-0.6786476482832533,-0.3572952965665066,0.89635013208741,0.0
