,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2920,-0.02031171888779546,-0.20161761367428635,0.21083027778755922,-0.16474949279350548,0.27747379571123354,1.0,0.6293833354113015,-0.17584854756802806,0.824151452431972,0.37037149940812647,-0.17584854756802806,0.6483029048639439,-0.018919569452642424,0.0
2921,-0.14484097784279318,0.056369918761230334,0.2286519228545199,-0.07406995470945005,0.21329430960295068,0.0,1.0235741543815653,0.06611090906350703,1.066110909063507,0.8330250919716138,0.06611090906350703,1.132221818127014,0.9574632453180583,0.0
2922,0.6517409466491273,0.3646752742746233,0.29240882462791556,0.4723122546556026,-0.9569504436942913,1.0,3.752411410336107,1.7811373002072688,2.781137300207269,0.0921320762043208,1.7811373002072688,4.562274600414538,-0.8098631900784311,0.0
2923,0.13605347860235747,0.6626257360731365,-0.14370113731401127,0.3727932227418487,-0.6732641536046864,0.0,3.541268390438899,1.0277713001033315,2.0277713001033315,0.4482277140765305,1.0277713001033315,3.055542600206663,2.5134970903355676,0.0
2924,0.5481639975151074,-0.3051875218162423,0.465571747698864,0.6771490613801174,1.3072622620439203,0.0,2.074013017939313,1.3856972847778466,2.3856972847778466,0.7539860842125213,1.3856972847778466,3.771394569555693,0.6883157331614664,0.0
2925,-0.28285175744812596,0.5083990866668825,0.10152382504048164,-0.1513629142765926,0.2110155641904073,0.0,-1.3239296959747744,0.17570823998264556,1.1757082399826455,0.49054193215837655,0.17570823998264556,1.351416479965291,-1.49963793595742,0.0
2926,0.24582866253655936,-0.9599083557436271,-0.46834262372953595,0.21428753106836856,0.3544232374505429,0.0,-2.0442323867530323,-0.9681347858682352,0.031865214131764796,0.3370051811166263,-0.9681347858682352,-0.9362695717364704,-1.0760976008847971,0.0
2927,-0.0058785448545735745,-1.2944063201925147,0.5582922889068814,0.06201786332377865,0.16655405601540682,1.0,0.597343112684855,-0.6799747128164281,0.3200252871835719,0.3114633828875019,-0.6799747128164281,-0.35994942563285615,0.9572925383177111,0.0
2928,-0.47951242019720663,0.1715236534234026,0.8148065802454819,0.4739223664159873,-0.5614544624825942,0.0,0.8069785579534675,0.9807401798876652,1.9807401798876652,0.0676335004739177,0.9807401798876652,2.9614803597753303,-0.17376162193419767,0.0
2929,-0.7650845119652401,0.2206273459413454,-0.09402369356826859,0.37795023176380466,0.9640008096341731,1.0,2.057812436913307,-0.2605306278283586,0.7394693721716414,0.722643741807613,-0.2605306278283586,0.4789387443432828,1.5788736925700242,0.0
2930,-0.3340426846372937,0.2403719189730784,-0.25622407097763733,-0.6411706015379539,-0.09507144321943073,1.0,1.5441974204337159,-0.9910654381798065,0.008934561820193476,0.7155068366114578,-0.9910654381798065,-0.982130876359613,2.526328296793329,0.0
2931,0.37091436463028266,-0.5508773750872608,0.4002137566760852,0.04806021044798469,-0.09613108886742891,0.0,0.8805491010088985,0.2683109566670918,1.2683109566670918,0.1250815636128446,0.2683109566670918,1.5366219133341836,0.6122381443418067,0.0
2932,0.036317744624920545,0.25688770038865294,-0.05275641599006646,-0.041125850850750316,-0.3414861648026164,0.0,-1.5437816301603478,0.1993231781727567,1.1993231781727567,0.3612827826941698,0.1993231781727567,1.3986463563455134,-1.7431048083331044,0.0
2933,-0.36702438009616156,0.6766292534164015,-1.2503243557682535,-1.0616229084414581,-0.3661814483434397,0.0,-2.492555895040814,-2.0023423908894715,-1.0023423908894715,0.6529464266739518,-2.0023423908894715,-3.004684781778943,-0.4902135041513425,0.0
2934,-0.32842977040104354,0.17623510630137512,-0.3071471328949253,0.4197126904148826,0.2751268848089242,1.0,-0.2023878593237043,-0.03962910657971108,0.9603708934202889,0.5150670795880322,-0.03962910657971108,0.9207417868405778,-1.1231296461642821,0.0
2935,-0.2653398806409493,0.3701781213656073,0.7045749090944364,-0.2963994030186753,-0.0694787182562694,0.0,-0.1535250932449581,0.5130137468004191,1.5130137468004192,0.4249207470274246,0.5130137468004191,2.0260274936008384,-0.6665388400453772,0.0
2936,-0.08089915431166642,-0.2195734518962922,-0.07372691246759777,-0.27193907113156546,-0.10360602681008724,0.0,0.7562179713605854,-0.6461385898071219,0.3538614101928781,0.44872507675964934,-0.6461385898071219,-0.2922771796142438,1.4023565611677073,0.0
2937,0.3106701992424204,0.7526426398184809,-0.07289176456887776,0.5635386758961543,0.8909829165406284,1.0,3.9768485371223696,1.5539597503881777,2.5539597503881777,0.8199689290286235,1.5539597503881777,4.107919500776355,-0.13107096365398563,0.0
2938,0.40108832984148685,-0.004426395140443672,-0.751353745135502,0.16390725313282753,1.1749355787832807,0.0,-0.6778405323826237,-0.19078455730163132,0.8092154426983686,0.5859473348927606,-0.19078455730163132,0.6184308853967373,-0.4870559750809923,0.0
2939,0.027925534667826726,0.7885080899374632,0.4685711834419107,0.23084682756957028,0.22143205528590493,1.0,4.444901562697404,1.515851635616771,2.5158516356167713,0.6777164069375522,1.515851635616771,4.0317032712335426,0.4131982914638617,0.0
2940,0.2639032657142183,0.010839407633023147,-0.11080213750220565,0.282171076190686,-0.09849492226048048,0.0,1.1218585517248236,0.4461116120357218,1.4461116120357218,0.2871269479875648,0.4461116120357218,1.8922232240714436,0.6757469396891017,0.0
2941,0.024935185568601265,0.3325656389243402,-0.33691797420257324,-0.35226665455225586,0.5129704217323696,0.0,-0.15998626917815253,-0.33168380426188765,0.6683161957381123,0.2989985494324681,-0.33168380426188765,0.33663239147622465,0.17169753508373511,0.0
2942,0.07963742927466887,-0.3813209164358787,0.04772797888639076,-0.8353064285074101,-0.3583200485358686,1.0,-0.3903610018825676,-1.0892619367822292,-0.08926193678222916,0.6411184515030292,-1.0892619367822292,-1.1785238735644583,0.7881628716818907,0.0
2943,-0.22540095916146174,-0.06990784318428846,1.017177296028356,-0.3873421041520136,-0.5111248358649652,1.0,1.9706313881750055,0.33452638953059227,1.3345263895305923,0.7619998154296895,0.33452638953059227,1.6690527790611847,0.30157860911382084,0.0
2944,0.4218720904256513,-0.5033581427294437,0.4987871184775033,-0.13790635470796198,-0.6778763247471835,1.0,2.6291299994919433,0.27939471146574896,1.279394711465749,0.7653964425604316,0.27939471146574896,1.5587894229314978,1.0703405765604455,0.0
2945,0.12027944893847645,-0.5651800211099797,-0.028845862259982934,0.09123480227722382,0.3287331211942735,0.0,-0.5834679400074689,-0.38251163215426237,0.6174883678457377,0.27627182815760054,-0.38251163215426237,0.2349767356914753,-0.20095630785320656,0.0
2946,-0.07746106965844018,-0.48748925432255746,-0.3258865493240874,0.7313302924397022,-0.3237389504325171,0.0,0.25846115143953424,-0.15950658086538294,0.8404934191346171,0.12690451539675293,-0.15950658086538294,0.6809868382692341,0.4179677323049172,0.0
2947,0.35597524615963405,0.299767045648731,0.32270862968085684,-0.05080055640687512,-0.24794713402345753,1.0,3.9999459736907186,0.9276503650823468,1.9276503650823469,0.6635484378875306,0.9276503650823468,2.8553007301646938,1.1446452435260248,0.0
2948,-0.23327898003646497,0.36604849870511885,0.08361720738840787,0.73583536605654,-0.5497656840229828,0.0,0.20868663066864246,0.9522220921136018,1.9522220921136018,0.2252895712299334,0.9522220921136018,2.9044441842272035,-0.7435354614449593,0.0
2949,-0.44080151702532505,0.19258563726937664,-0.4317759793630184,-0.2904333116062243,-0.05128137395901463,1.0,0.18062598435781152,-0.9704251707251912,0.02957482927480881,0.5988804621497156,-0.9704251707251912,-0.9408503414503824,1.121476325808194,0.0
2950,-0.8246641528593218,0.44730166349135575,0.0014740966401635054,0.10736297781789478,-0.25757468163374586,0.0,0.01426610930441502,-0.2685254149099078,0.7314745850900922,0.3580062181689503,-0.2685254149099078,0.46294917018018444,0.2827915242143228,0.0
2951,0.20041592787753934,0.01731882553890179,-0.22836496942290704,0.3490502220002541,-0.12464198209155555,1.0,1.2660072690100965,0.3384200059937882,1.3384200059937883,0.5133263919675066,0.3384200059937882,1.6768400119875766,-0.4108327429774802,0.0
2952,0.6351847883723333,1.1434908820382914,0.02756387690910952,-0.20439216560472545,0.5275552779761513,0.0,1.598345488417704,1.6018473817150087,2.6018473817150087,0.45887625277690464,1.6018473817150087,4.2036947634300175,-0.0035018932973047284,0.0
2953,0.17274609916669204,0.0948832699724184,-0.6692112618046419,0.060141026303454845,0.15897834253162343,1.0,0.709420551804669,-0.34144086636207654,0.6585591336379235,0.8741431393752079,-0.34144086636207654,0.31711826727584697,0.39230228452882204,0.0
2954,-0.08202728460327696,0.012598017589403179,-0.6232273505833491,0.30265423039915895,-0.5462731599940135,0.0,0.30640178439186794,-0.3900023871980639,0.6099976128019361,0.24765478401993224,-0.3900023871980639,0.2199952256038722,0.6964041715899318,0.0
2955,0.1533415092388547,0.3665878612547116,0.17813831461494056,0.09901026041170795,0.17662522335022873,1.0,1.3803937381657818,0.7970779455202148,1.7970779455202148,0.5509251784501881,0.7970779455202148,2.5941558910404297,-1.2137621528746478,0.0
2956,0.19833352995135797,0.06296243169832985,-0.6934014318721071,0.5254923041979621,0.18125054880851957,0.0,0.4832013594245783,0.09338683397554282,1.0933868339755428,0.540341504228948,0.09338683397554282,1.1867736679510856,0.3898145254490355,0.0
2957,0.13487572162018466,-0.24640407106070109,0.09307339167682105,0.25193191968427764,-0.3248661960418799,0.0,-2.5867704325699337,0.23347696192058226,1.2334769619205823,0.4560636287365194,0.23347696192058226,1.4669539238411646,-2.820247394490516,0.0
2958,-0.5265176936369027,0.26256707760087167,0.49091325293199556,0.12253762923791257,0.16614857508674336,1.0,3.316860894142092,0.3495002661338771,1.349500266133877,0.7908522114541705,0.3495002661338771,1.6990005322677542,1.6178603618743381,0.0
2959,-0.035535756030625594,-0.3421405237590525,0.2712474419659869,-0.43794531981891655,-0.1191547837642914,0.0,-1.3542715050482408,-0.5443741576426078,0.45562584235739223,0.5856609055219754,-0.5443741576426078,-0.08874831528521554,-0.8098973474056331,0.0
2960,0.6305003037470499,0.1127670539739394,1.0006641201883721,-0.5204883184752563,0.411635084212616,1.0,3.1065244159128524,1.223443159434105,2.223443159434105,0.8580242140782371,1.223443159434105,3.44688631886821,-0.3403619029553578,0.0
2961,-0.5123565204646535,-0.06007964901914526,-0.11999914892971192,0.3522620988677813,0.20695377806532964,1.0,0.00916410635104159,-0.3401732195457295,0.6598267804542706,0.5886400210741266,-0.3401732195457295,0.3196535609085411,-0.3104894545574995,0.0
2962,0.029353210299241917,0.263559742480589,-0.825655890569921,-0.7358168242454042,-0.178761173480866,1.0,-1.4322794005993262,-1.2685597620354943,-0.26855976203549425,0.3963003825136881,-1.2685597620354943,-1.5371195240709885,0.10484012347166237,0.0
2963,-0.0772181369520548,0.6827361607133678,1.1015664339902898,-0.542110940766261,0.536944699327168,1.0,1.6844509099248735,1.164973516985342,2.164973516985342,0.550339046756719,1.164973516985342,3.329947033970684,-1.6454961240458104,0.0
2964,-0.48148066571702336,0.5947111848292469,0.7450520629017097,0.191666963619758,-0.4066766224889569,0.0,1.2750274752891009,1.0499495456336914,2.0499495456336914,0.19997565286061772,1.0499495456336914,3.0998990912673827,0.22507792965540946,0.0
2965,-0.7292000387094598,0.5732192567126003,-0.19063353237418648,0.23385003798655613,-0.004902913703764437,1.0,0.6414040121666285,-0.11276427638448983,0.8872357236155102,0.694306640456367,-0.11276427638448983,0.7744714472310203,-0.13306743506439186,0.0
2966,0.9106888326969762,0.6530996132878543,0.02869693101810911,-0.012447891079926355,-0.7529773840662015,0.0,0.3270636902570736,1.5800374859230133,2.5800374859230133,0.050393403853100635,1.5800374859230133,4.160074971846027,-1.2529737956659397,0.0
2967,0.08605382577141626,-0.4312736446197744,0.1847288391346939,0.33723073476448606,-0.6467594797223102,1.0,0.8407304477556639,0.1767397550508218,1.1767397550508218,0.6695181555758287,0.1767397550508218,1.3534795101016437,-0.5127490623459798,0.0
2968,0.6022056509070604,-0.5548637845315815,0.42381627210133804,-0.45019456361177923,0.23008166555221418,1.0,1.9051926908090635,0.020963574865037693,1.0209635748650376,0.8145620196766855,0.020963574865037693,1.0419271497300753,0.8632655410789882,0.0
2969,0.13800300582942604,-0.18909546434834174,-0.6887760102100698,0.32999017503815065,0.6312756978280267,0.0,1.1989219926796304,-0.40987829369083495,0.590121706309165,0.3445784360161991,-0.40987829369083495,0.1802434126183301,1.6088002863704653,0.0
2970,0.04586147293147427,0.5371953395654936,0.03345896971604595,-0.1997652823616493,-0.7564469220185694,1.0,1.634542946432937,0.41675049985136453,1.4167504998513645,0.3994094008984087,0.41675049985136453,1.833500999702729,-0.1989580532697918,0.0
2971,0.5979390279672943,-1.1367942773294955,0.42045400809619315,-0.8304674752047134,0.6284877716764985,0.0,-0.5696781491018799,-0.9488687164707215,0.05113128352927854,0.6333244254508117,-0.9488687164707215,-0.8977374329414429,0.3791905673688416,0.0
2972,-0.29536694314831263,0.9327443865949613,-0.372866847947304,-0.1406037546575193,-0.3156329395868814,1.0,2.9403119579321686,0.1239068408418253,1.1239068408418253,0.8410222509516561,0.1239068408418253,1.2478136816836507,1.692498276248518,0.0
2973,-0.592892730933347,0.5454618323804921,0.4570397228063324,0.3502997959468436,-0.5384747913729829,1.0,5.207439055557054,0.759908620200321,1.7599086202003211,0.8858411034167086,0.759908620200321,2.5198172404006423,2.6876218151564117,0.0
2974,0.3165936840076082,-0.21365159573966286,-0.31308648578223897,-0.2349441560727645,-0.529137868947225,0.0,0.4088382908257685,-0.4450885535870581,0.5549114464129419,0.3560084286978207,-0.4450885535870581,0.10982289282588376,0.8539268444128266,0.0
2975,-0.017337381410542602,0.7979224709762754,-0.7451979107329371,-0.35243668529189626,0.2275114171591146,1.0,-0.4562648823666255,-0.3170495064591005,0.6829504935408994,0.6514534583040036,-0.3170495064591005,0.3659009870817989,-0.8221658694484244,0.0
2976,-0.21537749791792152,-0.021975219130406034,0.2361560580980704,-0.20935270997989636,-0.6886064366936134,0.0,1.2206556680253655,-0.21054936893015352,0.7894506310698465,0.48034209627588415,-0.21054936893015352,0.578901262139693,1.431205036955519,0.0
2977,-0.1707136525397484,-0.5201934740137512,-0.8391725553330465,0.017693368115621135,-0.07846393697280225,0.0,-1.7186311379020425,-1.512386313770925,-0.512386313770925,0.3033757246851421,-1.512386313770925,-2.02477262754185,-0.20624482413111742,0.0
2978,-0.192622658056517,-0.5398787265888585,0.2846761216117412,0.5201197082262519,0.5905417124860352,1.0,1.4570465235272048,0.07229444519261757,1.0722944451926175,0.7187434630126731,0.07229444519261757,1.144588890385235,0.3124576331419696,0.0
2979,0.9385725480628793,0.14623154840816674,0.26182185034502187,-0.036760742137785754,0.31272856591766535,1.0,3.987621014738514,1.309865204678282,2.3098652046782817,0.6008553948970028,1.309865204678282,3.6197304093565634,0.3678906053819504,0.0
2980,0.261376272725839,-0.21263091491646366,-1.3181889222780654,0.2067126216865711,-0.4147825929623691,0.0,-1.518251752221663,-1.062730942782119,-0.06273094278211899,0.21842151696474577,-1.062730942782119,-1.125461885564238,-0.45552080943954404,0.0
2981,0.3071994103096259,-1.0341551184824822,-0.33578075436852683,0.7025787652503748,-0.11940861950366144,1.0,1.2207091596827002,-0.3601576972910083,0.6398423027089917,0.47231149460135535,-0.3601576972910083,0.27968460541798335,0.941024554264717,0.0
2982,0.1674188426896126,0.3059852456995863,-0.27339596192922916,0.32980281675681233,0.34267392103843597,1.0,3.5152046444093035,0.5298109432167821,1.5298109432167821,0.7145531829853617,0.5298109432167821,2.0596218864335643,1.4555827579757392,0.0
2983,-0.16259670987124106,0.08704346602161855,-0.8904818185132618,0.7234340897330982,0.7887584037729645,0.0,0.09970509022668872,-0.24260097262978608,0.7573990273702139,0.48070794151250457,-0.24260097262978608,0.5147980547404278,0.3423060628564748,0.0
2984,-0.33947463550221463,1.1066256339173042,-0.6333961828481416,-0.2497944648905902,-0.8214733939339554,1.0,1.7404416507124645,-0.1160396493236423,0.8839603506763577,0.4508262734798317,-0.1160396493236423,0.7679207013527154,0.9725209493597491,0.0
2985,0.6063777178138988,0.44157459786436193,1.1057622076571396,0.3151129801417408,0.3996854250272423,1.0,4.724636733181894,2.4688275034771414,3.4688275034771414,0.8810281252182308,2.4688275034771414,5.937655006954283,-1.2130182737723882,0.0
2986,0.1979335023281855,0.5575401681835138,0.031725541249767716,0.188542195918964,-0.881101844662302,1.0,3.015491177007178,0.975741407680431,1.975741407680431,0.16022087317307818,0.975741407680431,2.951482815360862,0.06400836164631638,0.0
2987,-0.09412461286822613,-0.3510559733402474,-0.19693650613861477,0.34221088262944943,0.20030451051424697,0.0,1.3912770707997058,-0.2999062097176389,0.7000937902823611,0.34995447265889373,-0.2999062097176389,0.40018758056472215,1.6911832805173448,0.0
2988,-0.6691583037353582,0.3203184070975938,0.29689009817838374,-0.2050109073316974,-0.6183877528341165,0.0,2.2357700480256506,-0.2569607057910781,0.7430392942089219,0.30732278146773445,-0.2569607057910781,0.4860785884178438,2.492730753816729,0.0
