,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2783,0.11287355404948489,0.4989299332514671,-0.0754861469417984,-0.7563181268163149,-0.6304770515380261,0.0,-1.397102848277292,-0.6304770515380261,0.7799992135428387,0.11871174194396902,-0.6304770515380261,0.1495221620048126,-0.7666257967392659,0.0
2784,0.5423499775070806,0.1724735687581519,-0.3561246303705724,0.07514432735379405,-0.2040617340275103,1.0,1.6637872842937518,-0.2040617340275103,1.4338432432484542,0.49196120571862484,-0.2040617340275103,1.2297815092209439,0.43400577507280785,0.0
2785,-0.24245580719147236,-1.324525029673152,0.7902093444545011,-0.037822166869311204,-0.10003835353852492,0.0,1.956870417224519,-0.10003835353852492,0.1854063407205654,0.22004957893998922,-0.10003835353852492,0.08536798718204047,2.056908770763044,0.0
2786,-1.112574467857084,-0.7535655616505441,-0.734080457556263,-0.7303255792913529,0.7875775309085089,0.0,1.3182396173939048,0.7875775309085089,-2.330546066355244,0.015823952119406817,0.7875775309085089,-1.542968535446735,0.5306620864853959,0.0
2787,0.41985005403932507,0.641211440106277,-0.573732820287489,0.1618368080811029,0.4194733922452931,0.0,2.70011816823706,0.4194733922452931,1.649165481939216,0.4683234302941414,0.4194733922452931,2.068638874184509,2.280644775991767,0.0
2788,0.09862959807174596,-0.4519417944942474,-0.1632377738468091,0.4122582227810938,0.10568231138644608,0.0,-0.06191826034074312,0.10568231138644608,0.8957082525117831,0.3744496124549922,0.10568231138644608,1.0013905638982292,-0.1676005717271892,0.0
2789,0.003654453366016512,0.15932775940139907,-1.139186377097021,0.10204257799376724,0.13490641866662048,0.0,1.392862684546929,0.13490641866662048,0.1258384136641619,0.1278767716095807,0.13490641866662048,0.2607448323307824,1.2579562658803085,0.0
2790,-0.37526074619242883,0.01281497067359148,-0.7275108681899899,0.014969013161123871,0.17010293106940985,0.0,-0.07344487253817666,0.17010293106940985,-0.0749876305477033,0.23778404909881834,0.17010293106940985,0.09511530052170655,-0.24354780360758652,0.0
2791,0.36792915139493254,0.3507054971886596,0.5303314417573911,-0.17852965730114195,-0.13479663775232822,1.0,0.469526875575917,-0.13479663775232822,2.0704364330398413,0.6684453381672552,-0.13479663775232822,1.935639795287513,-1.466112919711596,0.0
2792,0.41478853605399635,0.21140912796689007,0.09063033405707302,-0.6088932488745487,0.02309501623679433,0.0,0.4602855462496316,0.02309501623679433,1.1079347492034106,0.7413431630837288,0.02309501623679433,1.1310297654402048,0.43719053001283725,0.0
2793,-0.3809747812062193,0.33046796810246887,-0.1996919728800749,-1.1802807378130105,-0.4259810625879933,0.0,0.5706509047780883,-0.4259810625879933,-0.43047952379683574,0.11417017021295742,-0.4259810625879933,-0.856460586384829,0.9966319673660816,0.0
2794,-1.0674286961223085,0.41873111845360644,-0.2703706080448436,-0.30128550785071867,-0.06922265275904692,1.0,-1.230189365527223,-0.06922265275904692,-0.22035369356426426,0.590855477336941,-0.06922265275904692,-0.2895763463233112,-0.9406130192039118,0.0
2795,-0.0820607104287895,-0.1829828983375081,-0.6625557343752211,0.40720684018621583,0.008829576180018799,0.0,0.06171988619912889,0.008829576180018799,0.4796074970446971,0.17667191753527267,0.008829576180018799,0.48843707322471586,0.05289031001911009,0.0
2796,1.2976510855415044,-0.16186204828250883,0.39196796397324735,-0.48519418735907,0.7175073805404083,1.0,2.9400093035650787,0.7175073805404083,2.042562813873173,0.4702968590740916,0.7175073805404083,2.7600701944135815,0.17993910915149716,0.0
2797,0.4221342152704699,-0.4683597711265634,0.26650041313732925,0.25400087649849656,-0.20193289975700476,1.0,1.6713513863627973,-0.20193289975700476,1.4742757337797323,0.4190789444536831,-0.20193289975700476,1.2723428340227276,0.3990085523400696,0.0
2798,0.3155178923090826,0.46539605071983825,-0.2884348042372198,0.5427112941321165,-0.3560605239033766,1.0,-0.6942848294359978,-0.3560605239033766,2.0351904329238177,0.8568459427185561,-0.3560605239033766,1.6791299090204412,-2.373414738456439,0.0
2799,-0.46516262335936487,-0.6999117416002945,0.153072899695343,-0.37066596857213174,0.16957808339572933,0.0,0.5257889841829824,0.16957808339572933,-0.3826674338364482,0.09279797653666547,0.16957808339572933,-0.21308935044071886,0.35621090078725304,0.0
2800,-0.2149863230974948,1.181741519702395,0.257998647375844,0.9411469424013581,0.5766862521726299,1.0,3.2093363927197243,0.5766862521726299,3.1659007863821023,0.7725997486301601,0.5766862521726299,3.742587038554732,-0.533250645835008,0.0
2801,0.4365844487426372,0.014891777077344296,0.7329521718523213,0.20593192736054858,0.18110580524918202,1.0,1.7893968850958357,0.18110580524918202,2.3903603250328516,0.9726716393858674,0.18110580524918202,2.5714661302820336,-0.782069245186198,0.0
2802,0.3371167921146586,-0.433144364663937,-0.3298013400679477,-0.09682681044637355,-0.10237466283825628,0.0,-0.19594836482788475,-0.10237466283825628,0.47734427693640036,0.20740935838058996,-0.10237466283825628,0.3749696140981441,-0.09357370198962849,0.0
2803,-0.4486664596800218,0.23698062688099533,0.8799864299229936,-0.43465952624371257,-0.038666444913311594,0.0,-2.033592147767845,-0.038666444913311594,1.2336410708802545,0.15426505417002448,-0.038666444913311594,1.194974625966943,-1.9949257028545337,0.0
2804,0.41454210928222285,0.25255416888521476,0.2721865538164917,1.1815240108241185,-0.23583657401794164,1.0,3.384155137080459,-0.23583657401794164,3.1208068428080478,0.7309318963438457,-0.23583657401794164,2.884970268790106,0.4991848682903524,0.0
2805,0.3024537502413352,0.9268676067713514,-0.2724835246527422,0.1285960943907335,0.38651158939460933,0.0,0.14033824912206205,0.38651158939460933,2.085433926750678,0.4476001112589384,0.38651158939460933,2.4719455161452872,-0.24617334027254728,0.0
2806,-0.4088081156209488,0.5305389079237759,-0.07626934094474118,-0.022675322955729087,-0.1878648644121577,0.0,-2.415279747260901,-0.1878648644121577,1.0227861284023567,0.6499438477517343,-0.1878648644121577,0.8349212639901991,-2.2274148828487434,0.0
2807,-0.49838732685013143,0.09902010058497572,0.5899568136839216,0.6355348293672758,1.16257938008339,1.0,4.647962372033796,1.16257938008339,1.826124416786042,0.6473823093984442,1.16257938008339,2.988703796869432,1.6592585751643647,0.0
2808,-0.6327095438656793,-0.7618245551002,-0.8056244772468343,-0.03888433547685835,0.1477785422314495,0.0,1.859693438550602,0.1477785422314495,-1.2390429116895718,0.20116035584671704,0.1477785422314495,-1.0912643694581223,1.7119148963191526,0.0
2809,-0.46640764476466384,-0.7941903677528434,-0.21688451718814455,0.14346448956905555,0.34454040342095416,0.0,-0.28467629353563306,0.34454040342095416,-0.3340180401365962,0.34829584722252377,0.34454040342095416,0.01052236328435796,-0.6292166969565872,0.0
2810,0.5355117685132508,0.22011848655481028,-0.05336923570782012,-0.3282237955297887,0.5183721594623885,1.0,2.340815478931795,0.5183721594623885,1.3740372238304521,0.3157688559521763,0.5183721594623885,1.8924093832928406,0.4484060956389548,0.0
2811,-0.34073269575994486,-0.9620066150242313,-0.0690453191263292,0.36344455118839825,-0.36011189368545204,1.0,-1.0473130903886418,-0.36011189368545204,-0.00834007872210707,0.8396186890406068,-0.36011189368545204,-0.3684519724075591,-0.6788611179810826,0.0
2812,-0.0019223997708370834,-0.3310560928218786,0.43383624027448936,-0.83304598501497,-0.8288228759640913,0.0,-2.074350980170389,-0.8288228759640913,0.26781176266680373,0.2595326286480427,-0.8288228759640913,-0.5610111132972876,-1.2455281042062978,0.0
2813,-0.31247971798549784,0.5910254576335824,-0.14573334620851952,-0.010946299171979266,-0.24166032596101236,1.0,1.8581024763713838,-0.24166032596101236,1.1218660942675858,0.5513251058467334,-0.24166032596101236,0.8802057683065734,0.9778967080648105,0.0
2814,-0.39788648390081066,-0.20786494248809476,0.11139380742220394,0.46044128115444305,0.17646369138309836,1.0,1.8568820810773907,0.17646369138309836,0.9660836621877416,0.2247837274167779,0.17646369138309836,1.14254735357084,0.7143347275065509,0.0
2815,-0.041730258252942125,-0.10740978401275587,0.17450636446215362,0.6431631930555227,-0.11915573583795996,1.0,2.5358953093325822,-0.11915573583795996,1.6685295152519783,0.6893836314061327,-0.11915573583795996,1.5493737794140183,0.9865215299185638,0.0
2816,-0.5697034778548611,-0.13676073195125654,-0.11111874201698752,-0.10375208796459405,0.5321366822923095,0.0,0.14331073184407211,0.5321366822923095,0.07866496021230096,0.48377053510494766,0.5321366822923095,0.6108016425046104,-0.38882595044823737,0.0
2817,0.10966972466544307,-0.17330672812577072,-0.16776014045775894,-0.6432215914163854,0.7366674196823372,1.0,0.5899659238616719,0.7366674196823372,0.12538126466552812,0.34516754772617736,0.7366674196823372,0.8620486843478653,-0.27208276048619334,0.0
2818,0.2440810031703211,-0.4360910598604531,0.42909989197427817,-0.4922790033427312,-0.6643607714143405,1.0,1.7197023509224647,-0.6643607714143405,0.744810831941415,0.3199863378125237,-0.6643607714143405,0.08045006052707449,1.6392522903953903,0.0
2819,-0.3299057577721428,0.17102882771175723,-0.9894405610159298,0.6539654706371179,0.19478683952935372,0.0,0.5478424461002234,0.19478683952935372,0.5056479795608024,0.4481391032394617,0.19478683952935372,0.7004348190901561,0.3530556065708697,0.0
2820,-0.051100867518625866,-0.3530941145433809,-0.261964338644228,0.44525642073599714,-1.1607996667920262,0.0,0.7570255343628818,-1.1607996667920262,0.7790971000297623,0.397901630888232,-1.1607996667920262,-0.3817025667622639,1.917825201154908,0.0
2821,-0.1521136822295434,-0.4917398915383388,-0.5305141539351903,-0.4769871757898367,0.3215262563857351,1.0,-2.9243473790528376,0.3215262563857351,-0.6513549034929094,0.04757427755898046,0.3215262563857351,-0.32982864710717424,-2.5945187319456635,0.0
2822,0.9012764796477706,0.196202311376274,0.03675362680771165,0.21017982942885696,0.8456099679767556,0.0,0.6558230961253264,0.8456099679767556,2.344412247260613,0.6747879849261312,0.8456099679767556,3.1900222152373687,-0.18978687185142915,0.0
2823,-0.16163725000044757,0.3286833642858449,-0.2962977897941519,1.1227055720100032,0.15249130490574586,1.0,1.9390602425972838,0.15249130490574586,1.9934538965012485,0.9010181997307783,0.15249130490574586,2.1459452014069944,-0.20688495880971067,0.0
2824,0.6477239787743716,-0.28708167155886477,0.3173743749605126,-0.1758767308952229,-0.439399710580463,0.0,-1.554862725780801,-0.439399710580463,1.5021399512807965,0.5371352695993442,-0.439399710580463,1.0627402407003335,-1.115463015200338,0.0
2825,-1.013719492723397,-0.09150870286818458,0.8244537478542346,-0.2923509523365374,0.4596480471693135,0.0,1.0061554958249945,0.4596480471693135,0.42687459992611576,0.6085421596714472,0.4596480471693135,0.8865226470954293,0.5465074486556809,0.0
2826,0.3488928032316932,0.9127596501949155,-0.029092665888197852,0.2749214111565639,-0.37908855329401037,1.0,3.6443003287148645,-0.37908855329401037,2.5074811986949745,0.7855377587874403,-0.37908855329401037,2.128392645400964,1.5159076833139005,0.0
2827,-0.09941236911772011,-0.3436613955279537,-0.6304469619187191,-0.2296859111157938,0.05498275674836828,0.0,-0.5344837584663008,0.05498275674836828,-0.30320663768018674,0.20552591314119037,0.05498275674836828,-0.24822388093181846,-0.5894665152146691,0.0
2828,-0.6737024662009313,-0.4360430266299159,-0.045573145551016575,-0.6527946777966435,1.2369557578529473,0.0,3.7404869641821623,1.2369557578529473,-0.8081133161785075,0.04570071838389663,1.2369557578529473,0.42884244167443986,2.503531206329215,0.0
2829,0.4486101813962925,-0.42641698856113913,-0.08186187483611727,0.0913576064271548,-0.43412235516474673,0.0,0.1456022599340856,-0.43412235516474673,1.0316889244261909,0.34047098808008375,-0.43412235516474673,0.5975665692614441,0.5797246150988323,0.0
2830,0.3330476947856233,-0.3220018630829904,-1.0848403776499442,0.9397559263805798,0.0019172203056375817,1.0,0.7633059486470326,0.0019172203056375817,0.8659613804332685,0.16387459899935616,0.0019172203056375817,0.8678786007389061,-0.10457265209187355,0.0
2831,0.4739285935604917,-0.3802638298099125,-0.6634951571846843,0.09992634054503946,-0.42844501771967236,0.0,0.7366780195875378,-0.42844501771967236,0.5300959471109343,0.5337073260974147,-0.42844501771967236,0.10165092939126197,1.1651230373072101,0.0
2832,1.1226274283939055,-0.3926954666340068,0.09912217803537231,-0.4331520432029393,-0.02453874535678177,0.0,-0.10471109720609931,-0.02453874535678177,1.3959020965923317,0.3155717118566029,-0.02453874535678177,1.3713633512355499,-0.08017235184931754,0.0
2833,0.9296030180858281,0.5900415875044153,0.4830667297375378,0.33464164363080184,0.15338210069772668,1.0,4.915023672408441,0.15338210069772668,3.337352978958583,0.9695429342662113,0.15338210069772668,3.49073507965631,1.4242885927521305,0.0
2834,-0.0036372861543951655,0.5419209230451966,0.29873814094805984,-0.38564741842979133,0.10606750735090346,0.0,1.8183706136217554,0.10606750735090346,1.45137435940907,0.5712783561867109,0.10606750735090346,1.5574418667599734,1.712303106270852,0.0
2835,-0.45215424390633574,0.47704040195903746,-0.2728528916765212,-1.284575738251863,0.09951832644034697,0.0,0.4524198863851086,0.09951832644034697,-0.5325424718756824,0.10395456845097803,0.09951832644034697,-0.4330241454353354,0.35290155994476163,0.0
2836,0.24046130627817824,0.24130154655780284,0.49764560019691695,-0.6075414179170578,0.5382549572476413,0.0,1.0496944661483418,0.5382549572476413,1.37186703511584,0.532981417956053,0.5382549572476413,1.9101219923634813,0.5114395089007006,0.0
2837,-0.5743537133482423,0.13217577400057623,-0.649522437715196,-0.09657875399379633,-0.9645665457226549,0.0,-1.401229808370109,-0.9645665457226549,-0.1882791310566585,0.225114621802849,-0.9645665457226549,-1.1528456767793134,-0.4366632626474539,0.0
2838,0.4413034635576,-0.4359890728445085,0.052963077057633486,0.12611975268893236,1.2525509920654498,1.0,3.6203347303464675,1.2525509920654498,1.1843972204596571,0.4601505825716783,1.2525509920654498,2.436948212525107,1.1833865178213605,0.0
2839,0.17468786656156965,-0.46889090286482565,-0.5638739321904626,0.5965530000835769,-0.7684817590564889,0.0,-1.4765117974724449,-0.7684817590564889,0.7384760315898583,0.2673722258055054,-0.7684817590564889,-0.03000572746663055,-0.7080300384159561,0.0
2840,0.2421376526595724,-1.0077364202513417,0.10843078280295194,-0.6089466450330405,-0.586098734101274,0.0,0.4599548844899508,-0.586098734101274,-0.26611462982185774,0.1253093775335715,-0.586098734101274,-0.8522133639231317,1.0460536185912248,0.0
2841,-0.3171033348111931,-0.3495974686830383,0.33753179345233403,-0.29189682496221653,1.4185308014266205,0.0,1.8592164135373102,1.4185308014266205,0.37893416499588617,0.2727609788175572,1.4185308014266205,1.7974649664225066,0.4406856121106897,0.0
2842,-0.5101143759975164,-0.87590542771954,-0.359774707984054,-0.6110735826180722,-0.14098599319261754,1.0,-0.3757572627987873,-0.14098599319261754,-1.3568680943191826,0.27057224862418344,-0.14098599319261754,-1.4978540875118003,1.122096824713013,0.0
2843,0.1626533012812322,0.2989478461881324,0.2371905868173799,0.31993732879696174,-0.08555691109101526,0.0,0.09545732427685583,-0.08555691109101526,2.0187290630837063,0.4828613501156785,-0.08555691109101526,1.933172151992691,0.1810142353678711,0.0
2844,-0.6221728316784673,-0.2692382838559818,0.1445682212059685,-0.05420365414514164,-0.6775294207482904,0.0,-0.911174231327657,-0.6775294207482904,0.19895345152637778,0.1910904760902281,-0.6775294207482904,-0.4785759692219126,-0.23364481057936662,0.0
2845,0.11826273162939291,0.5561876543357449,1.1155101607186737,0.03313582170981887,-0.26470688209332255,0.0,1.0367705263239042,-0.26470688209332255,2.8230963683936303,0.7309896894131822,-0.26470688209332255,2.5583894863003076,1.3014774084172267,0.0
2846,-0.17520023662237516,-0.045553413544479955,0.3300418711934871,-0.920851209896374,-1.0738366335853928,0.0,-1.5793922393330737,-1.0738366335853928,0.18843701113025801,0.5051048183437491,-1.0738366335853928,-0.8853996224551348,-0.5055556057476808,0.0
2847,-0.27843993710331705,-0.26579717546243986,-0.14840816397990508,0.25255037032158856,-0.6171265120688466,1.0,-0.846535884271607,-0.6171265120688466,0.5599050937759266,0.3187047789508897,-0.6171265120688466,-0.057221418292920045,-0.7893144659786869,0.0
2848,0.12132010049200097,-0.3607052019364459,-0.37600105651932303,0.003633267818289429,0.5971177857955635,0.0,0.26114506907255164,0.5971177857955635,0.3882471098545215,0.3265064799809776,0.5971177857955635,0.985364895650085,-0.3359727167230119,0.0
2849,-1.0020468992435199,0.4444330154584712,0.7382938960464913,-0.4014472736332983,0.5353676152808987,1.0,0.5999439076233206,0.5353676152808987,0.7792327386281442,0.7035024456940625,0.5353676152808987,1.314600353909043,-0.7146564462857223,0.0
