,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1627,-0.8666692049109374,0.01671607813151389,-0.8771415267363851,0.07920807827688894,-0.39691746852753534,0.0,-1.202005178131986,-1.6478865752389198,-1.044804043766455,0.2429432554067949,-1.6478865752389198,-2.6926906190053748,0.4458813971069337,0.0
1628,0.014092015603834907,0.3765586846476816,-0.636394990746763,-0.27947700289352645,0.2754907760137556,1.0,-0.49718271374779255,-0.525221293388773,0.7502694826249826,0.6834305432127475,-0.525221293388773,0.22504818923620962,-0.7222309029840022,0.0
1629,-0.3984536854010637,0.2520202762169707,0.2882675419530692,-0.07269228864879859,0.08303065485252001,0.0,-0.7153521340241867,0.06914184412017763,1.1521724989726976,0.3385100195468844,0.06914184412017763,1.2213143430928752,-0.7844939781443644,0.0
1630,-0.14405703753925964,-0.5513711426144848,-0.734012579342294,0.06606139051271206,0.11357187683966696,0.0,-2.9656966893125474,-1.3633793689833265,-0.2498074921436595,0.2473313309236463,-1.3633793689833265,-1.613186861126986,-1.602317320329221,0.0
1631,-0.33308407934614087,0.9441369439874238,-0.42321928128943825,0.12014243109176878,-0.7697913127723323,1.0,-0.5542279498148855,0.30797601444361344,0.5381847016712812,0.626844579962526,0.30797601444361344,0.8461607161148946,-1.4003886659297802,0.0
1632,-1.3687204648299973,1.0742394360717453,-0.6473619949136913,0.4360043110479417,-0.7597418232172423,1.0,-0.4620734055903832,-0.5058387126240016,-0.26558053584124375,0.5748213433854853,-0.5058387126240016,-0.7714192484652453,0.30934584287486216,0.0
1633,0.6264609127253845,-0.6190611540863599,0.3503859326784365,-0.49876301824098657,-0.852385304168629,1.0,0.43662662250511836,-0.14097732692352544,0.006637368907845609,0.745176395319738,-0.14097732692352544,-0.13433995801567983,0.5709665805207982,0.0
1634,0.12238143707207534,0.3396186623198007,-0.38560290495497423,-0.52730848204644,1.20658603189137,1.0,2.091509461184526,-0.4509112876095382,1.7556747442818317,0.41620800840135286,-0.4509112876095382,1.3047634566722934,0.7867460045122324,0.0
1635,-0.7101685600846555,-0.37562923045667057,-0.20911510109720216,0.34797121751868426,-0.30664069337635175,0.0,-0.18011374136361802,-0.946941674119844,-0.25358236749619567,0.16126812459496534,-0.946941674119844,-1.2005240416160396,0.766827932756226,0.0
1636,0.15568840576841864,-0.0714854105070569,0.8938334379555367,-0.07410368944507674,0.5040074707586941,1.0,4.059703926561294,0.9039327437718218,2.407940214530516,0.6484605517554058,0.9039327437718218,3.3118729583023376,0.7478309682589568,0.0
1637,0.2480371698969803,0.6214525267043967,0.5908523647279763,-0.16819917460242884,0.11827497877393603,1.0,2.6674303761984626,1.2921428867269245,2.4104178655008606,0.9075810049797701,1.2921428867269245,3.702560752227785,-1.0351303760293225,0.0
1638,-0.2650153764946025,0.8312466363537524,-0.3995415709891122,-0.17620244986962916,-0.5740830923949949,0.0,2.3527457015311666,-0.009512760999591446,0.4164041466054137,0.37422096683431083,-0.009512760999591446,0.4068913856058223,2.362258462530758,0.0
1639,-0.8393904266200837,-0.407958524131321,0.11745789545636895,-0.017252275425415263,0.27649819961758804,1.0,-1.0739356837305678,-1.1471433307204508,0.1293548688971371,0.2763546569847074,-1.1471433307204508,-1.0177884618233137,-0.05614722190725397,0.0
1640,0.3067047512133906,0.5182652846607573,0.18783722314124612,0.179060835843753,0.1244403703801916,1.0,3.757144949460195,1.1918680948591471,2.316308465239339,0.9010098601075022,1.1918680948591471,3.508176560098486,0.248968389361709,0.0
1641,-0.27522025291660107,-0.37624416148601436,0.11453843653114262,0.4708460147870518,-0.18764160777469077,0.0,2.058587284643684,-0.06607996308442099,0.7462784291408883,0.1418578287093886,-0.06607996308442099,0.6801984660564673,2.124667247728105,0.0
1642,0.18364729357258988,-0.02658344496302516,-0.26191908927221846,-0.585970206331418,-1.0945884788552729,1.0,-2.147506133879144,-0.6908254469940718,-0.7854139258493447,0.33607817385077443,-0.6908254469940718,-1.4762393728434164,-0.6712667610357279,0.0
1643,0.3708138529579176,0.7845109028188709,0.4510404701712312,0.03613569724841321,0.011770676518991701,1.0,1.453442154751163,1.642500923196433,2.6542715997154245,0.9912639250081025,1.642500923196433,4.296772522911858,-2.8433303681606947,0.0
1644,-0.4472864199648829,-0.0673630849689876,-0.7554838659813674,-1.0617945811774312,-1.0054368841646433,0.0,-3.297415390534435,-2.331927952092669,-2.3373648362573123,0.06910765523695103,-2.331927952092669,-4.669292788349981,-0.965487438441766,0.0
1645,-0.48616449586930294,-0.44201421395162926,0.0020212392728035074,0.6484823926221431,-0.0826794844466422,1.0,0.7180103353535199,-0.27767507792598556,0.6396454376273722,0.28681964516187375,-0.27767507792598556,0.3619703597013867,0.3560399756521332,0.0
1646,-0.29510913552463947,-0.3291087567864283,0.12531971179229892,-0.5483206628881302,0.836348930863695,0.0,-1.8974719189663225,-1.047218843406899,0.789130087456796,0.14182130722462766,-1.047218843406899,-0.25808875595010294,-0.8502530755594234,0.0
1647,0.3866794444649468,-0.3145492484425778,-0.25755242796310546,0.2104064798550138,0.09411990685576635,1.0,1.1718875318718747,0.024984247914277308,1.1191041547700435,0.49734007974456923,0.024984247914277308,1.1440884026843208,0.02779912918755387,0.0
1648,-0.36809400909425727,-0.028445160192198296,0.6387467429723913,0.01833056570592403,-0.2101687270195152,0.0,-1.0517620853252232,0.26053813939185977,1.0503694123723446,0.8380142069508234,0.26053813939185977,1.3109075517642044,-1.312300224717083,0.0
1649,-1.2243149707977252,0.014556604238969269,-0.15371164762111902,-0.11939518292098329,-0.16948726507887285,0.0,-2.055719185676395,-1.4828651971008584,-0.6523524621797312,0.13772900344010722,-1.4828651971008584,-2.1352176592805896,-0.5728539885755365,0.0
1650,-0.342230951569291,0.1616414459201047,-0.02371745445908319,-0.3014328376094259,0.5103288435585992,0.0,0.5410998594872121,-0.5057397977176954,1.0045890458409037,0.3954571523969777,-0.5057397977176954,0.4988492481232083,1.0468396572049075,0.0
1651,-0.332341644710854,-0.266817340295467,0.4401717560075789,-0.02708870964039432,0.35833764232221754,0.0,0.5607142489056035,-0.18607593863913643,1.1722617036830811,0.26964705190802757,-0.18607593863913643,0.9861857650439447,0.7467901875447399,0.0
1652,0.8026972370016039,-0.27421675155555064,0.7701068131404878,0.5780453504636369,0.16667646395460864,1.0,3.131689424178041,1.876632649050178,3.0433091130047867,0.6466443985422837,1.876632649050178,4.919941762054965,-1.788252337876924,0.0
1653,0.9178031384878048,0.4857999342263304,0.29366506739447457,0.5985860679386958,-0.058635158602271205,1.0,5.338189978131946,2.2958542080473054,3.237219049445035,0.8994092289655047,2.2958542080473054,5.53307325749234,-0.19488327936039443,0.0
1654,-0.5914564057562031,0.09408829586245998,-0.15230740737946505,-0.422944944446536,0.3149829575668351,0.0,-0.4898611213655738,-1.0726204617197441,0.2423624958470909,0.17523816485698193,-1.0726204617197441,-0.8302579658726532,0.5827593403541703,0.0
1655,-0.37417773918545394,-0.5923130416381573,-0.014291697324595632,-0.8133388632161943,0.0493651737972893,0.0,-3.261305888542642,-1.7941213413644013,-0.7447561675671119,0.045567978312387875,-1.7941213413644013,-2.538877508931513,-1.4671845471782405,0.0
1656,0.4018456118738219,-0.10983482163423117,-0.06438031802559264,0.2033633933112981,0.20637846567385176,1.0,2.7566488111542715,0.4309938655252962,1.6373723311991477,0.6202666159616138,0.4309938655252962,2.068366196724444,0.6882826144298276,0.0
1657,0.4777306062141877,0.45429874126337055,-0.42300320125537966,0.1176132486502453,0.23222848841121896,0.0,2.379408655788758,0.6266393948724238,1.8588678832836425,0.7237369159580207,0.6266393948724238,2.4855072781560663,1.7527692609163343,0.0
1658,-0.3067613939048939,0.40841880127987634,-0.1858312304617162,0.2892339592898771,0.5026784135058983,1.0,-0.8715536270864235,0.20506013620314337,1.7077385497090416,0.8181624490871587,0.20506013620314337,1.912798685912185,-2.7843523129986085,0.0
1659,-0.7198284274412883,0.6142108792256926,0.2318419505165769,-0.21672385866173324,0.6092814848511011,0.0,-0.9725460089853755,-0.09049945636075199,1.518782028490349,0.5547350256404577,-0.09049945636075199,1.428282572129597,-0.8820465526246235,0.0
1660,0.2348500128774543,0.5319801085292055,0.777034096648532,0.30464593269165524,-0.18773294906918253,1.0,4.162148446719403,1.848510150746847,2.6607772016776643,0.8817087379197804,1.848510150746847,4.509287352424511,-0.34713890570510836,0.0
1661,0.6294859206297604,0.020416164195668947,-0.4493968009593751,-0.11753014268318847,-0.12323763443843717,1.0,1.2365190371567047,0.08297514118286574,0.9597375067444286,0.4304037850820056,0.08297514118286574,1.0427126479272943,0.19380638922941043,0.0
1662,0.014338639961415314,0.5906561602539955,0.14822620662764002,0.16132187531845008,-0.0893526592199593,0.0,0.2349977766791812,0.9145428821615008,1.8251902229415418,0.1818745212937458,0.9145428821615008,2.7397331051030425,-0.6795451054823196,0.0
1663,-0.3240378957586252,0.1297233849963529,0.8142460573306576,0.12362293552921227,0.1909933187617494,1.0,2.8377831251915495,0.7435544820975974,1.9345478008593466,0.8133101587946999,0.7435544820975974,2.678102282956944,0.15968084223460552,0.0
1664,-0.5881838527079355,-0.16843851104177077,-0.5231700967571546,-1.076852468970483,0.5108929783294038,0.0,-2.3928835069102807,-2.356644929477344,-0.8457519511479403,0.1473949833033506,-2.356644929477344,-3.2023968806252845,-0.036238577432936354,0.0
1665,0.21523613511853368,-0.604192259132482,0.4525528651440877,0.25743503110386695,0.050561286644761505,1.0,1.4889856233364314,0.32103177223400636,1.371593058878768,0.5862349305446508,0.32103177223400636,1.6926248311127743,-0.2036392077763428,0.0
1666,0.6312656126126207,0.1191174713665713,-0.04985701344423041,0.01604029261970414,1.362404970410141,1.0,2.615457041442662,0.7165663631546658,3.078971333564807,0.29425107625970165,0.7165663631546658,3.7955376967194727,-1.180080655276811,0.0
1667,-0.01614642445017684,0.3039584568686295,-0.3354696097485227,-0.1290583785325694,0.4180124620519099,1.0,1.6210329290852206,-0.17671595586263944,1.2412965061892705,0.5580417816481232,-0.17671595586263944,1.064580550326631,0.5564523787585895,0.0
1668,-0.7364965868396681,0.04794331471370266,-0.22725952984441317,0.17280200204556342,0.3065265695278687,0.0,-2.01960047079002,-0.7430107999248152,0.5635157696030535,0.4803987484265034,-0.7430107999248152,-0.17949503032176173,-1.276589670865205,0.0
1669,-0.1559311335610274,0.1019390762426369,0.755002982253979,0.7603895188782889,0.1288512746148396,1.0,2.7688769570632745,1.4614004438138775,2.590251718428717,0.7955719241917721,1.4614004438138775,4.051652162242594,-1.28277520517932,0.0
1670,-1.020850489796695,-0.01637252979894918,-0.093784625044198,-0.31131664441242884,0.3171646160958763,0.0,-2.160793181958735,-1.4423242890522712,-0.12515967295639485,0.1061880707079825,-1.4423242890522712,-1.567483962008666,-0.7184688929064642,0.0
1671,0.050036124664072444,-0.1758285329105453,0.39682203389381077,-0.35243956530575765,1.0080939633767712,1.0,3.372120936666124,-0.08140993965841975,1.9266840237183513,0.5041794717402169,-0.08140993965841975,1.8452740840599315,1.5268468526061925,0.0
1672,-0.16634129270683903,-0.051561083003515605,0.5699594017263743,0.2748173024710346,-0.48314600278388664,0.0,-0.44758496356723687,0.6268743284870542,1.1437283257031674,0.37860022359692097,0.6268743284870542,1.7706026541902216,-1.074459292054291,0.0
1673,-0.5449596222064139,0.6782672044284123,0.5671295545069256,-0.052197082392465226,-0.12666872425747547,1.0,2.774978995256612,0.6482400543364587,1.521571330078983,0.7095269020168207,0.6482400543364587,2.169811384415442,0.6051676108411703,0.0
1674,0.3908245618578714,-0.7468652146690226,-0.03873662255160832,-0.30000506235910973,-0.16924648739651482,1.0,-0.6867220949346086,-0.6947823377218691,0.13597117488161603,0.611372910910327,-0.6947823377218691,-0.5588111628402531,-0.12791093209435542,0.0
1675,-0.26428466151926944,-0.1941125864044972,0.05464184705203089,-0.6558855645845385,-0.3924639108167717,0.0,-2.0933744043530504,-1.0596409654562742,-0.45210487627304596,0.43975135012609273,-1.0596409654562742,-1.5117458417293201,-1.033733438896776,0.0
1676,-0.09835867916049953,0.39357877066245833,0.32332235891978217,-0.38276472791281263,0.28809187704128775,1.0,0.6776157964369343,0.2357777225089283,1.523869599550216,0.25062930938987293,0.2357777225089283,1.7596473220591444,-1.0820315256222102,0.0
1677,-0.014152881011595767,-0.13301082292278557,0.440153994027033,0.8835024999136837,-0.13462838566690802,1.0,2.9279666458079157,1.1764927900063353,2.041864404339427,0.7870420878469769,1.1764927900063353,3.2183571943457627,-0.2903905485378472,0.0
1678,-0.3302032294415845,1.0724732258295537,-0.3431122844505115,-0.7051627330793732,-0.08524321993401718,0.0,-0.5593021964833644,-0.30600502114191536,0.6087517589240674,0.1194690070430848,-0.30600502114191536,0.30274673778215205,-0.2532971753414491,0.0
1679,0.8010738470029081,-0.19577730434259139,0.8547954860413072,-0.2326478649375166,0.15086624677147598,1.0,2.8319925567225486,1.2274441637641074,2.3783104105355832,0.7268815323041117,1.2274441637641074,3.6057545742996906,-0.773762017577142,0.0
1680,-0.06347334232591878,-0.08801656218713431,1.110814287411494,0.7806356580096069,-1.4031459720988912,1.0,3.390705060174185,1.7399600409080476,1.336814068809156,0.9421733641931557,1.7399600409080476,3.0767741097172037,0.3139309504569813,0.0
1681,0.08867280725251597,0.43509566135902394,0.5651775196200217,0.4047527633681224,-0.3942467499778953,1.0,2.479654475828554,1.493698751599684,2.099452001621789,0.7648609293446982,1.493698751599684,3.593150753221473,-1.113496277392919,0.0
1682,0.5878243812487001,0.34250703823392187,0.21971826876960743,0.018765825557288077,-0.2652392987798404,1.0,3.0593299687136843,1.1688155138095175,1.9035762150296773,0.9280336058838761,1.1688155138095175,3.072391728839195,-0.013061760125510483,0.0
1683,0.1597073963183018,-0.5159718949177045,0.19511293771723662,0.018286368085673358,-0.44585770839645245,1.0,-0.010000625596022605,-0.1428651927964927,0.4112770988070549,0.8788285433094298,-0.1428651927964927,0.2684119060105622,-0.2784125316065848,0.0
1684,-0.030860620493684522,-0.3555351178165349,0.32306465623732294,-0.4981409638872625,-0.12190838888206743,0.0,-1.4822325923299322,-0.561472045960159,0.31661956515777356,0.15898938250850522,-0.561472045960159,-0.24485248080238542,-0.9207605463697732,0.0
1685,0.5090606164468509,0.7794670031157386,-0.042577463982093736,-0.2612039558462842,0.3997959617196376,1.0,1.8687440617817106,0.9847461997342115,2.384542161453849,0.9397281848134535,0.9847461997342115,3.369288361188061,-1.5005442994063503,0.0
1686,0.1479885357923207,0.2575019699929388,-0.9300962565112588,0.14274844393889696,-0.36337938289514077,1.0,-2.9783675821670785,-0.3818573067871024,0.2547633103177569,0.8671942028256424,-0.3818573067871024,-0.1270939964693455,-2.851273585697733,0.0
1687,0.8464411306015389,-0.20141892994866756,0.38100370099520686,0.4658730514097619,-0.13893927514544183,1.0,3.737741855500653,1.4918989530578401,2.3529596779123985,0.8741639799851819,1.4918989530578401,3.8448586309702386,-0.10711677546958542,0.0
1688,-1.218115700042993,0.21233731716912105,-0.5651875406165197,0.517151683737379,-0.2299330538784645,1.0,-1.2190424939214626,-1.0538142397530126,-0.2837472936314771,0.559719312177229,-1.0538142397530126,-1.3375615333844897,0.11851903946302708,0.0
1689,0.5235790318161285,1.4076178161146997,-0.6876976232950156,-0.4165227870287769,0.21161510866127126,0.0,-0.2829119016652972,0.8269764376070357,2.038591546268307,0.6503004270997323,0.8269764376070357,2.8655679838753425,-1.1098883392723329,0.0
1690,0.19476526898751537,-0.4859332996790161,0.557529504859721,-0.11583793511076922,0.401882663504975,1.0,1.813812279986599,0.15052353905745097,1.552406202562426,0.6886178766148674,0.15052353905745097,1.7029297416198768,0.11088253836672225,0.0
1691,-0.7114412350113634,-0.6672022694829388,0.7638185428262965,0.5641017010575599,-0.296742743300178,1.0,1.0800964539083289,-0.05072326061044585,0.6525339960893761,0.7548352699682586,-0.05072326061044585,0.6018107354789303,0.4782857184293987,0.0
1692,-0.37452650820152183,0.6761372583604548,-0.5816691013598109,0.8751613422296262,0.43005177571222736,1.0,3.3501358779899135,0.5951029910287482,2.0251547667409753,0.7134495788459837,0.5951029910287482,2.6202577577697235,0.7298781202201903,0.0
1693,-1.0588290211014273,0.8118405094957597,-0.2749449159595809,1.199424170327387,0.598354740127079,0.0,0.5234479956899464,0.6774907427621384,2.275845482889217,0.36797752826350755,0.6774907427621384,2.9533362256513556,-0.154042747072192,0.0
1694,-0.17988270372733442,-0.48113295603859735,-0.8722607663989483,0.3610766854964919,-0.030153596498130757,0.0,-2.0803446811211077,-1.1721997406683882,-0.20235333716651893,0.14521793988407075,-1.1721997406683882,-1.374553077834907,-0.9081449404527197,0.0
1695,-0.27848947693346776,0.27516776733173526,0.9121939456972257,-0.7240595424441406,0.6565623652372039,1.0,0.7462086431657244,0.18481269365135256,1.8413750588885562,0.5223189084198158,0.18481269365135256,2.026187752539909,-1.2799791093741844,0.0
