,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1889,-0.111255200573463,0.5468011521762233,-0.05212055576324171,-0.5840623922266149,0.8607050378501176,1.0,1.195258648213752,-0.20063699638709637,1.6600680414630213,0.45284078996274646,-0.20063699638709637,1.459431045075925,-0.264172396862173,0.0
1890,0.04029080625244769,-0.5147522379244227,-1.158581536077016,-0.7802825131144269,0.09535984390052905,0.0,-3.1388818974521655,-2.413325480863418,-1.3179656369628887,0.13258284552786967,-2.413325480863418,-3.7312911178263066,-0.7255564165887475,0.0
1891,-0.08754129353330137,0.07794478841102273,0.38293482478586305,0.13781151868141991,-0.8193103430015279,0.0,-0.6282677430953814,0.5111498383450044,0.6918394953434766,0.5284136565019598,0.5111498383450044,1.202989333688481,-1.1394175814403857,0.0
1892,-0.6934588522576833,-0.1123804316358374,0.27881975169071005,-0.40410888673406703,0.19922869556220332,0.0,-0.06967128737409822,-0.9311284189368778,0.26810027662532554,0.2873519221768457,-0.9311284189368778,-0.6630281423115523,0.8614571315627796,0.0
1893,0.4308986115859444,-0.4587453261435391,0.025280865694230343,0.06812225698764007,-0.28143377722293816,0.0,-1.5507482690767644,0.06555640812427573,0.7841226309013376,0.3727572412600335,0.06555640812427573,0.8496790390256134,-1.61630467720104,0.0
1894,0.7392504495953197,-0.2962204375606894,-0.44221490894248655,0.25571167475070733,0.1739813847608265,0.0,0.5063949923103657,0.2565267778428511,1.4305081626036777,0.6089282858403635,0.2565267778428511,1.6870349404465288,0.2498682144675146,0.0
1895,-0.2200786827172341,-0.23293117447878112,0.579203106061319,0.6736980089984829,0.20689486475725108,1.0,3.1387355898502793,0.7998912578637867,2.0067861226210377,0.6335844392048261,0.7998912578637867,2.8066773804848246,0.33205820936545466,0.0
1896,0.3815414955095303,0.681042802287254,-0.2852047585338096,-0.5426400149715139,-0.28542688359006485,1.0,1.1253704261041617,0.23473952429146083,0.949312640701396,0.7235869094429734,0.23473952429146083,1.1840521649928568,-0.05868173888869514,0.0
1897,0.07007607045250885,-0.19171090547758068,-0.8883495238653013,0.7327353578553354,0.618616998925693,1.0,1.2050263395418503,-0.2772490010350378,1.341367997890655,0.6482611645486993,-0.2772490010350378,1.0641189968556173,0.14090734268623312,0.0
1898,-0.08385694819083254,0.25953298414509834,0.3021318753253068,-0.2017760854472213,0.9888546478768933,1.0,2.4359855143233013,0.27603182583235125,2.2648864737092445,0.28032615379840187,0.27603182583235125,2.5409182995415955,-0.10493278521829418,0.0
1899,-0.42432639687783413,-0.011047286867096445,0.1310600562881222,-0.2284768601666155,-0.4020787883813917,0.0,-0.3926602003944752,-0.5327904876234238,0.06513072399518438,0.22684696649498887,-0.5327904876234238,-0.46765976362823947,0.14013028722894866,0.0
1900,0.1959651971791501,0.42896197765454014,0.7425238527430837,-0.6085691212430347,0.7873896580084134,0.0,2.482027038467414,0.7588819063337392,2.5462715643421525,0.7882368815870215,0.7588819063337392,3.305153470675892,1.7231451321336748,0.0
1901,-0.3901087005281805,0.2776627629142114,-0.0857391791099521,0.41237874999229707,-0.3866003052446466,1.0,2.83479367437923,0.21419363326837587,0.8275933280237293,0.4376470257742257,0.21419363326837587,1.0417869612921051,1.7930067130871252,0.0
1902,0.008462630120603422,-0.1823755314306467,-0.13511338074276844,-0.5467931898678366,-0.5572105819719474,0.0,-1.0327956746621463,-0.8558194719206483,-0.4130300538925956,0.33224037973866427,-0.8558194719206483,-1.268849525813244,-0.17697620274149792,0.0
1903,-0.23935903658057442,0.9542901283442901,0.17263961753703808,-0.9894858482482872,1.0239856424682778,1.0,2.3461868795770533,-0.10191513894753357,1.9220705035207444,0.6909386089665132,-0.10191513894753357,1.820155364573211,0.5260315150038424,0.0
1904,0.13330048238670256,0.2639812423503192,0.2765213426784602,-0.7910848887458239,0.19682618728839793,0.0,-0.327477005591541,-0.11728182133034193,1.079544365958056,0.4235975216125136,-0.11728182133034193,0.962262544627714,-0.21019518426119913,0.0
1905,-0.2008915570988406,0.7391099331938544,-0.5890446760406898,0.5701225963384948,0.0028377282085134863,0.0,1.432094800542939,0.5192962963928189,1.5221340246013324,0.7738642863110012,0.5192962963928189,2.0414303209941513,0.9127985041501201,0.0
1906,-0.2718352153032446,0.35078866955909016,-0.2537228092755077,-0.9206115124721926,-0.0020994533797079754,1.0,-0.9739128161642742,-1.0953808674918548,-0.09748032087156289,0.2851376724493015,-1.0953808674918548,-1.1928611883634177,0.21894837219914356,0.0
1907,-0.33629771025899147,-0.6153579829095146,-0.8181802910446381,-0.029968649754776464,0.54622422924027,0.0,0.0363338083498308,-1.7998046339679206,-0.2535804047276502,0.12037660303532637,-1.7998046339679206,-2.0533850386955708,1.8361384423177514,0.0
1908,-0.12277971526666724,-0.4501806930990613,0.4397517874197388,-0.40918794487375315,0.8131318012352846,1.0,-0.31540700478763195,-0.5423965658197428,1.270735235415542,0.7510587327183801,-0.5423965658197428,0.7283386695957991,-1.043745674383431,0.0
1909,0.05420589472429983,0.6090566841548366,0.4388644680235828,-0.5426526591393236,0.431560063348506,1.0,2.6408154160070074,0.5594743877633958,1.9910344511119016,0.6222404781123246,0.5594743877633958,2.5505088388752974,0.09030657713171013,0.0
1910,-0.1265779720041742,0.0024100647428357837,-0.32123096965830605,0.13586075166054504,0.33015688832128803,0.0,-0.012174543561923046,-0.3095381252590994,1.0206187630621886,0.43501216300278256,-0.3095381252590994,0.7110806378030892,0.29736358169717636,0.0
1911,-1.0447095592814246,-0.5517437555382371,-0.4712757513492329,0.4122670273912258,-0.0842690415058996,0.0,-3.009411507657255,-1.655462038777669,-0.7397310802835686,0.06572021289819086,-1.655462038777669,-2.3951931190612377,-1.353949468879586,0.0
1912,0.06531637776325772,0.5919429958830678,0.858294771528885,-0.8660743519915175,-0.07601695388470621,1.0,2.7793139816658994,0.6494797931836929,1.5734628392989864,0.795530372676223,0.6494797931836929,2.2229426324826793,0.5563713491832201,0.0
1913,0.08705115936734373,-0.845305339146422,0.42357278825415423,0.6471910494127677,-1.357929499810123,0.0,0.06884708510328735,0.3125096578878437,-0.045419841922279325,0.1669657668309777,0.3125096578878437,0.26708981596556436,-0.24366257278455633,0.0
1914,0.4808715485848444,-0.30444322509076,-0.6850658385077384,-0.23997322871821164,0.4015028794457202,1.0,-0.025152450398460632,-0.7486107437318656,0.6528921357138546,0.4730178601703645,-0.7486107437318656,-0.09571860801801102,0.07056615761955039,0.0
1915,0.3383317819580382,0.1746367936082057,1.2565088497407275,0.27324345680125844,0.08020627926218467,1.0,5.262384754436026,2.0427208821082297,3.122927161370414,0.9374424618736807,2.0427208821082297,5.165648043478644,0.09673671095738148,0.0
1916,0.018933455246263473,-0.2287095934720595,-0.43161336560668806,0.32160009018083685,-0.26576653501739017,0.0,-0.33035967432445057,-0.3197894136516472,0.4144440513309626,0.6726284685113216,-0.3197894136516472,0.09465463767931542,-0.010570260672803375,0.0
1917,1.0150006787334465,0.06165574288703912,-0.08556730715828283,-0.18794702906513674,0.07541088050437622,0.0,1.1694299073027605,0.8031420853970659,1.8785529659014422,0.07286480861736104,0.8031420853970659,2.681695051298508,0.36628782190569475,0.0
1918,-0.1420651913397372,0.1866440539911488,0.22117740544381195,0.3174826710278143,-0.3987846761356038,0.0,-0.012557232369681315,0.5832389391230379,1.1844542629874342,0.6551071214284082,0.5832389391230379,1.767693202110472,-0.5957961714927192,0.0
1919,0.2135489246931317,0.08775777352183818,0.33471660444455054,-0.3662327362481549,-0.490280512494403,0.0,0.9746654342594212,0.26979056641136545,0.7795100539169625,0.8873683455887302,0.26979056641136545,1.049300620328328,0.7048748678480558,0.0
1920,-0.13529559283168419,0.24890467744965555,-0.29958280946950505,0.5829851324644063,-0.9791489000247372,0.0,-2.43369087269031,0.3970114076128726,0.4178625075881354,0.5290991637228498,0.3970114076128726,0.814873915201008,-2.830702280303183,0.0
1921,-0.8969405841826465,-0.11956617971574059,-1.0853767963086545,-0.3838226591282434,0.5917162469418527,0.0,-1.5805670650687105,-2.485706219335285,-0.8939899723934324,0.049292400087924196,-2.485706219335285,-3.3796961917287174,0.9051391542665745,0.0
1922,0.6965413176019206,0.46332219759612164,0.5464046960326444,-0.36260808300258895,0.6563833349517513,0.0,-0.015957080045696515,1.3436601282280978,3.0000434631798485,0.6333622320730948,1.3436601282280978,4.343703591407946,-1.3596172082737943,0.0
1923,-0.35319521873594895,-0.1391351136327667,0.07854763936778478,0.028218652326482095,0.007056340110112386,1.0,-0.11798752796904838,-0.38556404067444877,0.6214922994356636,0.5007648621688346,-0.38556404067444877,0.23592825876121487,-0.35391578673026325,0.0
1924,1.2495647349441488,0.23473025074740506,0.015889290938097697,-0.2832102387260529,0.36621522943328194,0.0,-0.430190213034608,1.2169740379035987,2.5831892673368806,0.8598179404010723,1.2169740379035987,3.8001633052404795,-1.6471642509382067,0.0
1925,-0.04284906491954054,-0.6919840939827008,0.09115327698816762,0.17252283596268855,0.2401240736187549,0.0,0.47986386419848226,-0.4711570459513851,0.7689670276673698,0.5961595247334807,-0.4711570459513851,0.2978099817159847,0.9510209101498673,0.0
1926,0.09043110736873267,-0.2624215483742407,1.155102551839163,0.5019156231967608,-0.26144654556477487,0.0,0.448700630744453,1.4850277340304159,2.2235811884656416,0.40498967316500073,1.4850277340304159,3.7086089224960572,-1.036327103285963,0.0
1927,-0.012536118780789385,0.1863966327249386,0.3256603515383416,-0.8381949723538936,-0.2666632226293149,0.0,-0.031915858235695205,-0.3386741068714028,0.3946626704992823,0.30458145452491514,-0.3386741068714028,0.05598856362787946,0.3067582486357076,0.0
1928,-0.4723365828258631,-0.5793491123714686,-0.326062303376858,-0.04427571809532042,-0.18661504347977392,0.0,-1.47939608554608,-1.42202371666951,-0.6086387601492838,0.4911792841399992,-1.42202371666951,-2.0306624768187937,-0.057372368876569865,0.0
1929,0.0011634160413238573,-0.1317724388163651,-0.20139281964059652,-1.0068790711218116,0.7338780719057171,0.0,-0.5982557187787378,-1.3388809135374493,0.39499715836826776,0.04710803400643965,-1.3388809135374493,-0.9438837551691815,0.7406251947587115,0.0
1930,0.4436690353421826,-0.15810915539722864,0.5448616386263988,0.09050319843146767,0.6737913685353389,1.0,2.194128052747694,0.9209247170028205,2.5947160855381597,0.8871206610517555,0.9209247170028205,3.51564080254098,-1.3215127497932864,0.0
1931,-0.2342141411129295,-0.4918840401747564,-0.5759498224664615,-0.007140371972230627,-0.1489339481170374,0.0,-1.5836319962194274,-1.309188375726378,-0.45812232384341534,0.13472767267624733,-1.309188375726378,-1.7673106995697934,-0.2744436204930495,0.0
1932,0.3847424144466556,-0.4690405422927872,0.22258175682031547,0.6711299965661017,-0.5890047084748947,0.0,1.446665556100447,0.8094136255402856,1.2204089170653911,0.2865698665811438,0.8094136255402856,2.0298225426056766,0.6372519305601612,0.0
1933,0.9374186077784136,-0.09541080801915955,-0.4686044181304403,-0.3002080135544928,0.39915437676714194,1.0,0.9305490184556313,0.07319536807432092,1.4723497448414629,0.6348010804693351,0.07319536807432092,1.5455451129157838,-0.6149960944601525,0.0
1934,0.1379512286683668,-0.5427909701856384,-0.0012157090842853002,-0.2499423634003043,-0.4419184271901072,0.0,-0.6015799868062978,-0.6559978140018612,-0.09791624119196829,0.5939994151059333,-0.6559978140018612,-0.7539140551938295,0.05441782719556347,0.0
1935,0.4437752221908992,0.6110885974422836,0.40269105171328695,-1.1071818376689448,0.5975763426727144,0.0,-0.7954179637492444,0.3503730336775248,1.9479493763502396,0.7832714662604977,0.3503730336775248,2.2983224100277644,-1.1457909974267693,0.0
1936,0.2048378515646071,-0.021909754756179057,-0.5408243382590977,0.1899682024491329,-0.06827964974932685,1.0,-0.2349758210515407,-0.16792803900153677,0.7637923112491364,0.3293173211384858,-0.16792803900153677,0.5958642722475996,-0.8308400932991403,0.0
1937,-0.043418704651616305,-0.7487028572958994,0.21958081702886095,-0.7309969023590842,0.35073288322115675,0.0,-1.9187398202652357,-1.303537647277739,0.04719523594341779,0.1317454127274202,-1.303537647277739,-1.2563424113343211,-0.6152021729874967,0.0
1938,-0.3143179630392275,-0.7111714011835334,0.28726568428392135,0.7764600381469826,0.600079081649122,0.0,-0.009974100074310856,0.038236358208143084,1.6383154398572652,0.510870011846306,0.038236358208143084,1.6765517980654083,-0.04821045828245394,0.0
1939,0.3347323799445154,-0.34926494795701624,-0.17008469121185,0.12001920502002719,-0.1286631708740057,1.0,1.2966236600523842,-0.06459805420432366,0.8067387749216707,0.4476856861991573,-0.06459805420432366,0.742140720717347,0.554482939335037,0.0
1940,-0.17326647965540035,0.25909628068748314,-0.6653505517941702,0.1643961465228258,0.4800906812835202,0.0,0.06963368814685222,-0.4151246042392616,1.0649660770442586,0.17135269632794453,-0.4151246042392616,0.649841472804997,0.48475829238611384,0.0
1941,0.8583809122439164,-0.4779358073986858,-0.2619115221092492,-0.34863112197841034,-0.2722841226363219,1.0,0.5246957886366528,-0.23009753924242887,0.4976183381212492,0.7182258189249158,-0.23009753924242887,0.26752079887882035,0.2571749897578325,0.0
1942,-0.01026937875242454,-0.05504293494249309,0.5447168180535789,-0.06006201652010336,0.6723295765402504,0.0,-0.2549938951010918,0.4193424878385579,2.091672064378808,0.22817445763547042,0.4193424878385579,2.511014552217366,-0.6743363829396497,0.0
1943,-0.7399792160862597,0.11670973342702322,0.5313633739471008,-0.6070109528051546,0.1601275612128768,1.0,0.5657598320687651,-0.6989170615172904,0.46121049969558636,0.2323442771156961,-0.6989170615172904,-0.23770656182170402,0.8034663938904691,0.0
1944,-0.2618565452398459,0.26910378876421165,0.06533659086367472,-0.342800909739536,-0.4494749992643612,0.0,0.07113961606062291,-0.27021707535149553,0.2803079253841433,0.4070118268534447,-0.27021707535149553,0.010090850032647758,0.34135669141211844,0.0
1945,0.5704288408795651,-0.14533995590870766,-0.722000823267255,0.2622788442452121,-0.21043363130115256,1.0,0.5351211511032964,-0.03463309405118542,0.754933274647662,0.5678030709850636,-0.03463309405118542,0.7203001805964766,-0.18517902949318021,0.0
1946,0.9008881618881418,-0.15602752023956906,0.049846999517148424,0.019266773252698866,0.38483182046830816,0.0,-0.0006407924936945308,0.8139744144184201,2.198806234886728,0.4075145826642271,0.8139744144184201,3.012780649305148,-0.8146152069121146,0.0
1947,0.40187733515923724,0.981331635737581,0.3449203647395295,0.29053453319192213,0.8620626798219161,1.0,4.614417317347547,2.01866386882827,3.880726548650186,0.9274519492988916,2.01866386882827,5.899390417478456,-1.284973100130909,0.0
1948,-0.11766192791243466,0.5058927118983156,-0.30062661622303916,1.2041456246063,-0.29469023683006,1.0,2.504041213454503,1.291749792369142,1.9970595555390818,0.8215169138130335,1.291749792369142,3.2888093479082237,-0.7847681344537207,0.0
1949,-0.0718277995838757,0.30593003541343167,1.3224317499805642,-0.4021029337310694,0.5678655865995444,1.0,5.684909487342672,1.1544310520790506,2.722296638678595,0.8177007645107441,1.1544310520790506,3.8767276907576456,1.8081817965850264,0.0
1950,0.9286660682242949,-0.29662639746544434,-1.2670120543184589,-0.21987836865462812,0.17357117394315513,0.0,-0.06268745434364664,-0.8548507522142366,0.31872042172891857,0.13872865519711056,-0.8548507522142366,-0.536130330485318,0.7921632978705899,0.0
1951,0.4146112033332813,0.10482228838579646,-9.601562116356254e-05,0.6373016455390481,0.21985383243925125,0.0,0.8053769319984013,1.1566391216369623,2.3764929540762134,0.7664346722533303,1.1566391216369623,3.5331320757131754,-0.35126218963856093,0.0
1952,0.4545679471637292,-0.21311157843583967,0.02586479183434133,0.633326014221769,-0.7783727712136984,1.0,2.80594009312059,0.9006471747839999,1.1222744035703016,0.7729633011974073,0.9006471747839999,2.0229215783543015,0.7830185147662885,0.0
1953,0.02559805534631019,0.2737566458750523,0.15169407621996106,-0.3407722676543621,0.2158676294528035,1.0,0.12842729086646476,0.11027650978696146,1.3261441392397648,0.8009089184457551,0.11027650978696146,1.4364206490267262,-1.3079933581602614,0.0
1954,0.718069872421729,-0.2646884595239343,-0.8583331347552066,-0.33308722363500404,0.6766984883375371,0.0,-1.9294637366020722,-0.7380389454924159,0.9386595428451212,0.3365095486274201,-0.7380389454924159,0.20062059735270532,-1.1914247911096563,0.0
1955,-0.5530609896821198,-0.03966539111508543,0.19310548721060944,0.10799974824139023,-0.3546830062327185,1.0,0.04421364534738596,-0.2916211453452055,0.353695848422076,0.7756293846112765,-0.2916211453452055,0.06207470307687052,-0.017861057729484552,0.0
1956,-0.13779866919875103,-0.28855245887482817,-0.7060744577181467,0.44408761023046106,1.2846744834299781,1.0,1.993354352147156,-0.6883379755612647,1.5963365078687133,0.5176109931731053,-0.6883379755612647,0.9079985323074485,1.0853558198397073,0.0
