,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
2731,0.4517107041011588,0.9083806244675379,0.7627289981689748,-0.20020432772936833,0.35749907977114165,1.0,3.9600587456535497,1.9226159990083032,1.3574990797711415,0.9354119273476013,1.9226159990083032,3.2801150787794446,0.6799436668741051,0.0
2732,0.6144403407526179,0.5224588770518904,-0.45248183698436045,-0.32464065221279237,-0.24252162525260823,1.0,-0.17405870190884887,0.35977672860735554,0.7574783747473918,0.7347367450337877,0.35977672860735554,1.1172551033547473,-1.2913138052635962,0.0
2733,0.09683714130786078,0.6542025578169544,-0.29340413461270365,-0.32748273575597947,-0.31842092305761244,1.0,1.1672439195574453,0.13015282875613204,0.6815790769423875,0.4653140537901111,0.13015282875613204,0.8117319056985195,0.35551201385892583,0.0
2734,0.3990004713890345,-0.38284342583444547,-0.4801383733668198,0.7786177933380117,0.2623685028564995,0.0,-0.7379797525015963,0.31463646552578095,1.2623685028564995,0.33022654096632537,0.31463646552578095,1.5770049683822804,-1.0526162180273773,0.0
2735,-0.12463166798312203,0.19472627967621609,0.28254659954190103,-0.4620700552109226,-0.849620994721378,1.0,0.14663089269081647,-0.1094288439759275,0.15037900527862202,0.16269279680245746,-0.1094288439759275,0.04095016130269452,0.10568073138812194,0.0
2736,0.3683673411156646,-0.24577645375662463,-0.49365051564881357,-0.49745855893889196,-0.1691142301140649,0.0,-1.5102696642541409,-0.8685181872286656,0.8308857698859351,0.6198681533906403,-0.8685181872286656,-0.037632417342730484,-0.6417514770254753,0.0
2737,-1.0357904824522508,-0.3991551869779355,-0.22341656449588823,0.4319665786263273,-0.662602877267002,0.0,-0.951964160247446,-1.2263956552997473,0.33739712273299804,0.2934816631547661,-1.2263956552997473,-0.8889985325667492,0.27443149505230124,0.0
2738,0.10676883238185815,-0.15200120986270563,0.07538814262048524,0.4497625951420095,-0.7524195950616362,1.0,1.5209171560940122,0.47991836028164725,0.24758040493836375,0.7820165689288405,0.47991836028164725,0.727498765220011,0.7934183908740012,0.0
2739,0.25015634174093915,0.2865593538503787,0.09153946649491451,-0.10541785889096912,1.118544916807149,1.0,-0.6315595156281644,0.5228373031952632,2.1185449168071493,0.6245575617283755,0.5228373031952632,2.6413822200024124,-3.2729417356305768,0.0
2740,0.593050052412403,0.14364473747930226,-0.1971923042097969,-0.7003846986321983,0.43100708629495266,0.0,-0.13095585929784026,-0.16088221295028993,1.4310070862949527,0.3110781829941032,-0.16088221295028993,1.2701248733446628,0.029926353652449653,0.0
2741,0.08930965395722945,0.8905466213422538,-0.1457917510616841,-0.24994959399935454,0.15162348235561704,1.0,1.3981322088512986,0.5841149302384446,1.151623482355617,0.6947713852174102,0.5841149302384446,1.7357384125940616,-0.3376062037427629,0.0
2742,0.3901617198852777,0.554890866756073,0.34920769710153476,-0.015605441519706002,-0.4541772463780018,1.0,1.689780602025794,1.2786548422231796,0.5458227536219982,0.5547362135646634,1.2786548422231796,1.8244775958451778,-0.13469699381938394,0.0
2743,-0.4936668389275007,0.7121255552359284,-0.7108656160344732,0.9610476015091685,-0.027409578559806642,1.0,1.3529741491957594,0.46864070178312295,0.9725904214401935,0.879133797963712,0.46864070178312295,1.4412311232233164,-0.08825697402755685,0.0
2744,-0.195853762832701,0.10499300454632186,-0.49999734346176755,-0.04459013122705029,-0.14317978855707938,0.0,-0.4866750982916031,-0.6354482329751969,0.8568202114429206,0.25695718558323744,-0.6354482329751969,0.22137197846772372,0.14877313468359382,0.0
2745,0.5145293460292314,0.9125569754003159,-0.08809357740673644,-0.10425803685120062,0.26518409739107324,0.0,2.1448700864615207,1.2347347071716102,1.265184097391073,0.6492847150000328,1.2347347071716102,2.4999188045626832,0.9101353792899106,0.0
2746,0.31603865430702976,-1.0766627464756904,0.011452029087369925,0.08319798405719936,0.24018832352824854,0.0,-0.18828430560833648,-0.6659740790240913,1.2401883235282485,0.14718741730836413,-0.6659740790240913,0.5742142445041571,0.47768977341575486,0.0
2747,-0.6605199577027959,0.6788119946261826,0.08421827554379423,0.9681133100211271,-0.4640875056170886,1.0,1.4556591083820691,1.070623622488308,0.5359124943829114,0.8348549350819693,1.070623622488308,1.6065361168712193,-0.15087700848915025,0.0
2748,-0.0988958818946149,-0.12476966073682615,0.20285808087292412,0.05179810705450603,-0.6530928676464709,1.0,1.7111335227583537,0.030990645295989085,0.3469071323535291,0.6896115321184653,0.030990645295989085,0.3778977776495182,1.3332357451088355,0.0
2749,0.12374978085461895,-0.8757346486070582,-0.38970014134311215,0.11959223541372996,0.6774180831123479,1.0,0.8364448528172035,-1.0220927736818213,1.677418083112348,0.39701573903267134,-1.0220927736818213,0.6553253094305267,0.18111954338667674,0.0
2750,-0.5615807612486534,-0.21437106951296686,-0.05302029197386987,0.41854442123330654,-1.0590430528459385,1.0,1.194576158488212,-0.4104277015021835,-0.05904305284593847,0.4425209802724047,-0.4104277015021835,-0.46947075434812197,1.664046912836334,0.0
2751,-0.2907355930482902,0.42237168099835287,0.11118321568203904,0.3716603872101041,-0.8248323001051137,1.0,1.3304756188262141,0.6144796908422058,0.17516769989488634,0.40690873527788823,0.6144796908422058,0.7896473907370921,0.5408282280891221,0.0
2752,-0.658378103294509,0.6627314941970583,0.14464539428359263,0.5251798168645103,-0.3206089810406069,1.0,2.424279171724737,0.6741786020506524,0.679391018959393,0.917761191378709,0.6741786020506524,1.3535696210100454,1.0707095507146913,0.0
2753,-0.7580919623192218,0.6316168478521577,-0.04954297172085885,-0.16757082203495635,-0.20651728529258292,0.0,0.37217009329286743,-0.34358890822287935,0.793482714707417,0.16957655368718635,-0.34358890822287935,0.4498938064845377,0.7157590015157468,0.0
2754,0.034624584741497814,-0.08045428889871016,-1.0581310842427756,0.20196283725183362,0.002156853661064378,1.0,-1.1397267952413936,-0.9019979511481544,1.0021568536610643,0.5876901227367227,-0.9019979511481544,0.10015890251290993,-1.2398856977543036,0.0
2755,-0.29067159552045607,0.43806029514637335,0.1973043256280774,-0.30850167943651996,-0.04556059082175425,1.0,3.493751053998917,0.03619134581747474,0.9544394091782458,0.5177411740681298,0.03619134581747474,0.9906307549957205,2.5031202990031964,0.0
2756,0.6449775249753698,-0.006604496324868841,-0.015280475256405107,0.1328133921881845,0.6215805799013857,0.0,2.0989807243076752,0.7559059455822803,1.6215805799013858,0.8595633381878419,0.7559059455822803,2.377486525483666,1.343074778725395,0.0
2757,0.08458982046677112,-0.01691829175006693,0.017076952407550076,-0.7692686392099302,-0.23438069894952543,1.0,-0.42732962157160204,-0.6845201580856759,0.7656193010504746,0.3946832219812248,-0.6845201580856759,0.0810991429647987,-0.5084287645364007,0.0
2758,-1.0066993132015267,0.7626810489322126,0.21599064131302753,-0.1820098662179386,0.22335086718480057,1.0,2.4469729911062013,-0.21003748917422524,1.2233508671848006,0.5181577583467308,-0.21003748917422524,1.0133133780105754,1.433659613095626,0.0
2759,0.11491042961254345,-0.39833131086636436,0.31303105067844045,-0.16408539839754765,-0.3506377790524699,0.0,-1.6353831231751057,-0.13447522897292813,0.64936222094753,0.4691627145023071,-0.13447522897292813,0.514886991974602,-1.5009078942021776,0.0
2760,-0.9291784415535239,0.5374275841709106,0.013755189987502428,0.35658834193374106,0.2790933610082178,0.0,-0.008734489985547694,-0.02140732546136981,1.2790933610082178,0.23359945364934714,-0.02140732546136981,1.257686035546848,0.012672835475822115,0.0
2761,0.6558770849737875,-0.39387087176404606,-0.19269959169493517,-0.17324554035408232,0.29483098082599307,1.0,0.9376384109568032,-0.10393891883927606,1.294830980825993,0.7969551343287348,-0.10393891883927606,1.190892061986717,-0.25325365102991365,0.0
2762,0.050216947934744675,-0.09001120869622703,0.43017343264795505,0.5257044767206397,0.3740520622308762,1.0,1.8578073741710526,0.9160836486071124,1.3740520622308763,0.8704206346729331,0.9160836486071124,2.2901357108379887,-0.43232833666693626,0.0
2763,0.02976405619103487,0.7459160316139074,0.37448086359430155,-0.4767655400754877,0.39935147183389097,1.0,-0.39368817285175783,0.6733954113237561,1.3993514718338909,0.8592802385536334,0.6733954113237561,2.072746883157647,-2.466435056009405,0.0
2764,0.03787715101548391,0.11208879806690814,0.2376583356639691,0.8956184905442703,0.12432772147881198,1.0,1.8402018085922882,1.2832427752906315,1.1243277214788117,0.8400755830832598,1.2832427752906315,2.407570496769443,-0.5673686881771548,0.0
2765,0.47397045166541985,-0.8343533159892936,0.8426612645561468,-0.0949479110970497,0.6328914192825016,1.0,2.1082597654853954,0.3873304891352233,1.6328914192825015,0.5521155868093386,0.3873304891352233,2.020221908417725,0.08803785706767049,0.0
2766,0.5578016625724925,-0.7535665995886074,0.13089024817910824,-0.16436797573073464,-1.0895162708699213,0.0,0.16146601921393686,-0.22924266456774126,-0.08951627086992128,0.5652192327497491,-0.22924266456774126,-0.31875893543766254,0.3907086837816781,0.0
2767,-0.28112289550553726,0.17118320065483678,-0.8519320403716479,0.9943378771841641,-0.37538562178927026,1.0,1.3546967101362357,0.03246614196181563,0.6246143782107297,0.29138815430489956,0.03246614196181563,0.6570805201725454,0.6976161899636903,0.0
2768,0.6907156479889224,-0.3934258638934324,-0.3213872855545037,-0.07726539578668021,0.4628931978788179,1.0,1.533887997451726,-0.10136289724569394,1.462893197878818,0.427568942643132,-0.10136289724569394,1.361530300633124,0.17235769681860202,0.0
2769,-0.16108559621860377,0.37484307427527364,-0.2273856877643363,-0.055692849007646525,0.26048710265001346,0.0,0.2234337258548954,-0.06932105871531295,1.2604871026500135,0.36263800631947457,-0.06932105871531295,1.1911660439347005,0.29275478457020837,0.0
2770,0.34929946548212054,-0.23327901214914368,0.09782677314093945,0.2518226623457222,-0.34573246277044795,0.0,1.0069431728089977,0.4656698888196385,0.6542675372295521,0.6883816810609414,0.4656698888196385,1.1199374260491906,0.5412732839893591,0.0
2771,0.4611058273089734,-0.6627670421585417,0.0031013421557002864,0.42252527944549506,0.5761677566148827,1.0,1.795493813534415,0.22396540675162713,1.5761677566148826,0.6836708802700268,0.22396540675162713,1.8001331633665099,-0.0046393498320949625,0.0
2772,1.3140266331440364,-0.9747682251901929,-0.254998274228518,0.11378963236112842,-0.4633626753962298,0.0,-0.04622491989723693,0.19804976608645397,0.5366373246037702,0.2789862868072299,0.19804976608645397,0.7346870906902242,-0.2442746859836909,0.0
2773,0.15156696578951917,-0.6219278643194228,-0.030189651179725666,0.061060847240738535,0.3697235263021172,0.0,1.0625208483141226,-0.4394897024688908,1.3697235263021172,0.1843343094059866,-0.4394897024688908,0.9302338238332264,1.5020105507830135,0.0
2774,-0.21406008462391854,-0.7017042829262022,0.3148975587643044,0.19688612469077452,0.06376461365209542,0.0,-1.111493984249534,-0.40398068409504195,1.0637646136520955,0.1398807899172278,-0.40398068409504195,0.6597839295570536,-0.707513300154492,0.0
2775,-0.11392720320156907,-0.17821843755763955,-0.629029699282487,0.5672195922700528,0.20349678170287297,1.0,-0.8560677625277643,-0.35395574777164274,1.203496781702873,0.9499681279140075,-0.35395574777164274,0.8495410339312303,-1.7056087964589945,0.0
2776,-0.3448711580308844,0.8918811375555096,-0.20010665005697928,1.4191134263950136,0.04812852378330366,1.0,2.11619616703002,1.7660167558626596,1.0481285237833036,0.7472345582700812,1.7660167558626596,2.814145279645963,-0.6979491126159431,0.0
2777,0.4142670463839044,-0.9619094611726386,-0.2331661111837683,-0.020303536394484834,0.2859755643699494,0.0,0.27464136794804095,-0.8011120623669873,1.2859755643699495,0.5027961387034333,-0.8011120623669873,0.48486350200296224,1.0757534303150282,0.0
2778,0.1568257327179657,0.07771575327137481,-1.2514068544353447,-0.521875339649566,-0.9019769934215702,0.0,-3.572034499314931,-1.5387407080955704,0.09802300657842977,0.11366528093672466,-1.5387407080955704,-1.4407177015171406,-2.0332937912193607,0.0
2779,0.0590522892111678,0.3671496697421555,-0.29589759605351407,0.23401094942913056,-0.5939167892196116,1.0,0.7471637681525825,0.36431531232893977,0.40608321078038845,0.5742619760062201,0.36431531232893977,0.7703985231093282,-0.023234754956745735,0.0
2780,-0.21596826453629767,0.5739879058220037,-0.5677474044395907,-0.8999978639658984,-0.18493761361913333,0.0,-1.337637796506189,-1.1097256271197833,0.8150623863808667,0.03478993448882476,-1.1097256271197833,-0.2946632407389166,-0.2279121693864056,0.0
2781,0.08226717344233331,0.9423133838573582,0.32574259921410403,-0.8152894463624478,0.3377066515204506,1.0,1.3952201180627575,0.5350337101513478,1.3377066515204505,0.8929378076817113,0.5350337101513478,1.8727403616717984,-0.4775202436090409,0.0
2782,-0.060371583360388476,1.0816833546653746,0.16597565688602464,0.3619696575181677,0.4768525422069258,1.0,2.1976550755155064,1.5492570857091785,1.4768525422069259,0.7344758648698083,1.5492570857091785,3.0261096279161044,-0.8284545524005978,0.0
2783,0.2033816976256069,-1.0369236396196388,0.07368920094119916,-0.27289358047023143,-1.1922751499922182,0.0,-1.1500323140354092,-1.0327463215230643,-0.19227514999221818,0.12641307885187486,-1.0327463215230643,-1.2250214715152825,-0.11728599251234485,0.0
2784,0.08415431068999324,-0.18024277280320827,-0.17654286597725372,-0.685737556217415,0.2223866023164999,0.0,-1.0272586102701762,-0.9583688843078837,1.2223866023165,0.427322664301777,-0.9583688843078837,0.2640177180086163,-0.06888972596229252,0.0
2785,0.49249173299675086,0.3885352198524726,-0.3266033833785394,0.3661339920659361,-0.28981569039059446,1.0,0.09784738616876631,0.9205575615366202,0.7101843096094056,0.40961124440048896,0.9205575615366202,1.6307418711460258,-1.5328944849772594,0.0
2786,-0.1197588236596307,0.32892637641236433,-0.11294877646068349,-0.13996633366935904,0.6100413481329268,0.0,0.7069795357070472,-0.0437475573773089,1.6100413481329268,0.24624597871158604,-0.0437475573773089,1.5662937907556178,0.7507270930843561,0.0
2787,0.32876919486584666,-0.9068923431721182,-0.2368653705149983,0.7501362525339716,0.6160873473791791,1.0,3.169274182397461,-0.06485226628729823,1.616087347379179,0.5585361603304233,-0.06485226628729823,1.551235081091881,1.61803910130558,0.0
2788,0.9198224404259752,-0.2104817546717882,0.8138962196774148,0.348891098796062,-0.10237217523399415,1.0,2.8136059465816396,1.8721280042276638,0.8976278247660059,0.8649971202785479,1.8721280042276638,2.7697558289936697,0.04385011758796984,0.0
2789,-0.5684128014393101,0.7719863228928933,-0.13913482107779837,0.8049641216419031,0.7493638899972916,0.0,1.2039123826337712,0.8694028220176879,1.7493638899972914,0.6213359334039612,0.8694028220176879,2.6187667120149793,0.33450956061608333,0.0
2790,-0.6468397930367821,0.2524234113450648,-0.09269167659775698,0.2676728707110351,-0.5231998091446183,0.0,0.552624459527085,-0.2194351875784391,0.4768001908553817,0.4528284743950398,-0.2194351875784391,0.2573650032769426,0.7720596471055242,0.0
2791,-0.08347581506433571,0.192221644552054,-0.07120247761402664,-0.4133815444247835,-0.5657147381948635,1.0,0.7614964847026633,-0.3758381925510918,0.4342852618051365,0.4656636004068102,-0.3758381925510918,0.05844706925404469,0.7030494154486185,0.0
2792,-0.3882825922367474,0.8081066633814833,0.41941434030460784,0.4744741692918297,-0.019284879896266868,1.0,1.3489850759705724,1.3137125807411734,0.980715120103733,0.8847735990330928,1.3137125807411734,2.2944277008449063,-0.945442624874334,0.0
2793,0.15722112798485888,0.20083148446869242,0.32644750287681373,0.42648003418016245,-0.7742143718478112,1.0,0.5192565008618086,1.1109801495105276,0.22578562815218883,0.8648413039442026,1.1109801495105276,1.3367657776627164,-0.8175092768009078,0.0
2794,-0.14371907556837188,0.2598135928140459,0.22440856562058759,-0.13585318556693216,-0.5125033862816044,1.0,0.5577471695008971,0.20464989729932948,0.4874966137183956,0.847092368652963,0.20464989729932948,0.6921465110177251,-0.13439934151682803,0.0
2795,-0.43695117092372676,0.3323886562798355,0.11015863783172818,-0.5542740965131725,-0.8273827099015609,1.0,-1.926976866309349,-0.5486779733253356,0.17261729009843907,0.24167835502768611,-0.5486779733253356,-0.37606068322689656,-1.5509161830824523,0.0
2796,-0.06352772688162334,-0.43761812905908276,0.40364390632726815,-0.12589619550281966,-0.1333881257632148,0.0,-0.024317180371902947,-0.22339814511625755,0.8666118742367852,0.5398478702357856,-0.22339814511625755,0.6432137291205277,0.1990809647443546,0.0
2797,-0.5091143724485623,-0.35498249479946153,-0.7602030281993996,0.9501403814963391,1.0321899053461323,0.0,-0.5022315365807359,-0.6741595139510844,2.032189905346132,0.5620768546322389,-0.6741595139510844,1.3580303913950478,0.1719279773703485,0.0
2798,0.29410128367267696,0.5260945880759561,-1.1637737613300028,-0.32352300832762804,0.23176564886658466,1.0,-0.14695488544969715,-0.6671008979089977,1.2317656488665847,0.47298750328981237,-0.6671008979089977,0.564664750957587,-0.7116196364072841,0.0
