,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1775,-0.20033794195443652,0.09131592032387562,-1.0367349849833676,0.08937504070285425,-0.07805129499486077,1.0,1.209830014041095,-0.0001323042601045423,0.9998676957398954,0.39226311201735,-0.0001323042601045423,0.9997353914797908,0.21009462256130398,0.0
1776,-0.12435190851633601,0.17952904892084443,-1.0039558872587409,1.0713269656239819,0.46819274420636336,0.0,1.072737198111513,0.011242128145299773,1.0112421281452997,0.5890403965491702,0.011242128145299773,1.0224842562905994,1.0614950699662133,0.0
1777,0.3245698845497379,-0.1850833369995514,-0.12507856419483113,-0.22177530978834104,-1.4602554576774356,1.0,1.9865374498506667,0.002433326927026117,1.002433326927026,0.3268946542343607,0.002433326927026117,1.004866653854052,0.9816707959966147,0.0
1778,-0.16302015347597335,0.17187177963101077,0.01227903432507667,-0.4122677932221188,-1.4097088093709411,1.0,0.2510996939147746,-0.0001999488484226031,0.9998000511515774,0.5459311677445432,-0.0001999488484226031,0.9996001023031549,-0.7485004083883803,0.0
1779,0.5078188094690553,-0.7282311768979699,0.586275082246251,-0.4177956425989994,0.7328821356821751,0.0,0.4487902095710994,0.0663861570614396,1.0663861570614397,0.2614671281542203,0.0663861570614396,1.1327723141228794,0.3824040525096598,0.0
1780,0.8520466422530313,0.3909238401436708,0.12331188216272305,-0.3801143045598472,-0.8446215976384774,0.0,2.6370932616975744,0.013186721925821666,1.0131867219258217,0.46518073824510137,0.013186721925821666,1.0263734438516434,2.623906539771753,0.0
1781,0.49323629458462437,0.4761023391785448,0.25465354365758075,0.07402028841606206,-0.4256579402029343,1.0,1.1925247347520986,-0.0018841547859791742,0.9981158452140209,0.505759770965861,-0.0018841547859791742,0.9962316904280417,0.19629304432405695,0.0
1782,0.8580556475756541,0.6972210530189398,0.38397632007706284,-0.612795198233007,0.023913653816792724,1.0,1.1169181462556734,-0.003366291187660381,0.9966337088123396,0.8879960920520763,-0.003366291187660381,0.9932674176246792,0.12365072863099424,0.0
1783,-0.44068175075786,-1.0001593993516449,-0.07919674745329251,-0.16006361624636323,0.9639806231622968,0.0,-1.0029885824478042,0.005385953027854081,1.0053859530278542,0.41503556588483437,0.005385953027854081,1.0107719060557083,-1.0083745354756584,0.0
1784,-0.5069722267631968,-0.42540478810175747,-0.16855160790867188,-1.123128076117846,0.7359604893844102,1.0,1.9926057026302058,0.030047145864938098,1.030047145864938,0.83449791094481,0.030047145864938098,1.0600942917298761,0.9325114109003297,0.0
1785,-0.4509153536039405,0.18611958403115947,-0.6627966512121958,-0.3279361467127027,-0.1729807778988198,0.0,-0.07505661016685654,0.003155400842057829,1.0031554008420578,0.235579790104368,0.003155400842057829,1.0063108016841156,-0.07821201100891437,0.0
1786,0.3272557022621757,0.17037272644362994,0.5157662047860986,-0.6914541208830363,0.346326921931705,1.0,1.163386432913131,-0.006886361228959658,0.9931136387710403,0.7253962146498653,-0.006886361228959658,0.9862272775420806,0.1771591553710503,0.0
1787,0.16467100304927512,-0.03538465668172339,0.35297973823049106,0.5919839656036403,-0.9141529563261824,1.0,1.6816117538305444,0.0011130398294135293,1.0011130398294135,0.8180736156794628,0.0011130398294135293,1.002226079658827,0.6793856741717174,0.0
1788,0.39750647163258357,0.2885221808227701,-0.5758269602367181,-0.27447808043419397,-0.2203468875766415,0.0,-1.2972926479326807,-0.003994201705233997,0.996005798294766,0.08281664133289174,-0.003994201705233997,0.992011596589532,-1.2932984462274468,0.0
1789,-0.10696122032798253,0.7863618958156704,0.019671001281277998,-0.025547978408518402,0.2321304997679787,1.0,1.756879135208295,9.81214649886503e-06,1.0000098121464989,0.6565442351471308,9.81214649886503e-06,1.0000196242929977,0.7568595109152974,0.0
1790,0.5334470616625597,0.48647701102554697,1.4834992564697027,0.7821391407328648,-0.18577463968062252,0.0,1.135585618520348,-0.055938579003261595,0.9440614209967384,0.42389550428536227,-0.055938579003261595,0.8881228419934768,1.1915241975236095,0.0
1791,-0.34167482816693184,0.008247890213097915,-0.2243444157546345,0.37794279889925786,-0.8524289644381543,0.0,0.004320174689377612,-0.0002036832860842615,0.9997963167139158,0.4236779668035276,-0.0002036832860842615,0.9995926334278316,0.004523857975461874,0.0
1792,-0.268443221515997,0.5500523904648288,-0.5591457530461376,0.3382109450624997,0.20428723690115916,0.0,-0.9529182909158385,0.005704405913215048,1.005704405913215,0.5805323560589856,0.005704405913215048,1.01140881182643,-0.9586226968290535,0.0
1793,-0.472469077079074,-0.7243781653347682,-0.6728507650603838,1.0949989069538297,-0.09608556492467996,1.0,1.8102655306283748,0.02422865603769071,1.0242286560376908,0.5512217570337032,0.02422865603769071,1.0484573120753815,0.7618082185529934,0.0
1794,-0.7842394091575079,-0.35113084224897817,-0.18808767157046277,-0.16587452180760281,-0.3084531574531559,1.0,1.1707561577841101,-0.002650006107631115,0.9973499938923689,0.6478273945855364,-0.002650006107631115,0.9946999877847378,0.1760561699993724,0.0
1795,-0.10144896589823965,-0.26576727256141003,-0.041013990944148135,0.5963987936074808,0.5961172088702285,1.0,-0.7848415156182504,-0.00039314211596616096,0.9996068578840338,0.46006319906003634,-0.00039314211596616096,0.9992137157680676,-1.784055231386318,0.0
1796,0.9152709059765705,-0.16413886691604015,-0.5259452294062225,0.5715641234139847,-0.053752940397153066,1.0,1.8504893817095662,-0.002427553419296774,0.9975724465807032,0.7009562478554077,-0.002427553419296774,0.9951448931614064,0.8553444885481597,0.0
1797,-0.24991627825761623,0.19144071853822253,0.2772153318881283,-0.011698105138353837,0.868906421921709,1.0,0.3933841529445443,0.00013481388798909714,1.000134813887989,0.8484088323612324,0.00013481388798909714,1.0002696277759782,-0.6068854748314338,0.0
1798,0.2509191387733368,-0.3211639539548127,0.5074951339691011,-0.9099996303174347,0.5359793129978905,1.0,0.329997960742049,0.019947189352203704,1.0199471893522036,0.7767370807282672,0.019947189352203704,1.0398943787044073,-0.7098964179623583,0.0
1799,-0.660729895225266,-0.3279826769837805,-0.2100437425582202,-0.24131506569203198,-0.4557687863208941,0.0,-0.15097213634881623,-0.005006262603150011,0.99499373739685,0.2093573154733832,-0.005006262603150011,0.9899874747937001,-0.14596587374566622,0.0
1800,-0.3904843979658466,-0.22742890929408557,-0.382940766308255,0.31336833465013936,-0.3252960010747691,0.0,-0.6489395951797359,0.0034666882679960107,1.0034666882679961,0.20435332995584318,0.0034666882679960107,1.0069333765359922,-0.6524062834477319,0.0
1801,0.5796660462818911,-0.2730237020577043,0.4248141967780044,0.3975481018158554,-0.7163242085870242,1.0,0.8359696133836128,0.019145933598039434,1.0191459335980395,0.7295768492552263,0.019145933598039434,1.038291867196079,-0.2023222538124662,0.0
1802,0.1681130486040945,-0.2656599924943622,-0.738752655906128,0.16957637995901154,0.6338778340955046,1.0,-0.783975321254383,0.003546480369786538,1.0035464803697864,0.22652795788732563,0.003546480369786538,1.0070929607395729,-1.7910682819939558,0.0
1803,0.4986368918212209,-0.4800149263804918,0.18097483137778989,0.35952858107974134,0.3711874713972324,1.0,2.032687764323556,-0.005780748292923129,0.9942192517070769,0.5622375899194926,-0.005780748292923129,0.9884385034141538,1.0442492609094023,0.0
1804,0.17282314484508862,0.3343248337650774,-0.5753123331192151,-0.05390704105483092,-0.49255227698280646,0.0,-0.4795195365338765,-0.0008826165170611001,0.9991173834829389,0.4836860005298932,-0.0008826165170611001,0.9982347669658778,-0.4786369200168154,0.0
1805,0.5865894670131211,-0.4086283919236052,-0.04846483853100908,0.5568230372086841,0.33837731112616426,1.0,0.13995865985519573,0.002188809671383144,1.0021888096713831,0.6565851379317683,0.002188809671383144,1.0043776193427663,-0.8644189594875705,0.0
1806,-0.6731147782442348,-0.18790698233827136,0.16062747535120783,0.5823762788329473,0.938264259205113,1.0,0.03984552535888419,0.01110147608158326,1.0111014760815833,0.7771075201389238,0.01110147608158326,1.0222029521631666,-0.9823574268042824,0.0
1807,0.3608503131750099,-0.06476015870036578,-0.17538411623529804,-0.2030902412233252,-0.006601321119383004,1.0,1.9009413357709726,5.494714912326418e-06,1.0000054947149124,0.561124740368962,5.494714912326418e-06,1.0000109894298248,0.9009303463411478,0.0
1808,-0.12459857275115073,0.35945178382644927,-0.37461873248708116,0.5003863791995409,-0.48534631994117317,0.0,-0.22901965111414224,-0.00407474486710631,0.9959252551328936,0.3116362531434111,-0.00407474486710631,0.9918505102657873,-0.22494490624703592,0.0
1809,-0.3322148847439171,-0.4818555907912239,0.14463246425172457,-0.8147277393367532,0.012618442800825044,1.0,1.2626182662385244,-0.0002380236121445953,0.9997619763878554,0.6182118265372226,-0.0002380236121445953,0.9995239527757107,0.2630943134628137,0.0
1810,0.9442080165053116,0.39076565397230606,-0.18438858306093917,-0.7576505325261849,-0.3776506015341211,1.0,0.22222776700117197,-0.019466021948202034,0.980533978051798,0.6473104193495683,-0.019466021948202034,0.961067956103596,-0.738840189102424,0.0
1811,-0.6279025899118517,0.17933510488667948,0.06954632853575736,0.1644697040244304,-0.03982495538715667,0.0,-0.035367666580185086,5.1294760002752104e-05,1.0000512947600027,0.38073299910802677,5.1294760002752104e-05,1.0001025895200053,-0.03541896134018784,0.0
1812,-0.5333011671463936,0.7843667318349936,0.39583120607322825,-0.3197359524577215,0.11205447203237172,0.0,0.37870883575473835,0.005932290303194212,1.0059322903031942,0.42422012454392954,0.005932290303194212,1.0118645806063884,0.37277654545154415,0.0
1813,0.7332324801347265,0.781238845933175,0.7762882551251367,-0.8352803654787242,-0.49816838431849764,1.0,1.4914940234561984,0.18503631673242965,1.1850363167324296,0.6158541523397244,0.18503631673242965,1.3700726334648592,0.12142138999133922,0.0
1814,0.4273746177191019,-0.7450289719084945,-0.15201523082246224,-0.049802333477573735,0.23729367239046611,0.0,-0.6829096403599852,-0.0005720116047513808,0.9994279883952486,0.6227395496164572,-0.0005720116047513808,0.9988559767904972,-0.6823376287552338,0.0
1815,-0.022209662262502258,-0.2570106063344177,0.2863597517947871,-0.307284572092501,0.904280267744529,0.0,0.8174488777894119,-0.00045420173432815937,0.9995457982656718,0.2777614121103557,-0.00045420173432815937,0.9990915965313436,0.8179030795237401,0.0
1816,-0.3634602989917805,0.16478527589624192,-0.0038043402308028484,0.9670827648330219,-0.8554037878513099,0.0,0.3024687922882798,-0.00018849053426027042,0.9998115094657397,0.2989919407787163,-0.00018849053426027042,0.9996230189314794,0.30265728282254006,0.0
1817,-0.40622353403003203,0.14177939681554486,0.8271342107523657,-0.339775015996446,-0.6978719735730574,1.0,2.296237857089574,-0.01129591426293446,0.9887040857370656,0.6576426706714725,-0.01129591426293446,0.9774081714741312,1.3188296856154427,0.0
1818,-0.418569323258605,-0.23114521660403278,-0.26877897235980347,-0.286656011182152,0.5735296530399259,0.0,1.5162057362333738,0.004275279633301835,1.0042752796333019,0.34809150615153667,0.004275279633301835,1.0085505592666038,1.511930456600072,0.0
1819,-0.2605189676907048,-0.8790146166908096,0.4829717154134794,0.10327034444277518,0.9508063322636421,0.0,-1.0096418260297872,0.010859875189044778,1.0108598751890447,0.29584880909768363,0.010859875189044778,1.0217197503780895,-1.020501701218832,0.0
1820,0.5691333059156226,0.05777679422801366,0.7669810379369457,0.27267789067469417,-0.5370421490966218,0.0,0.945007779974239,-0.003693264125546815,0.9963067358744532,0.6541005339449002,-0.003693264125546815,0.9926134717489064,0.9487010440997858,0.0
1821,0.14392283788880536,0.5093223914959053,-0.06818026214130958,-0.9985499472320609,0.5847674499315377,1.0,3.3708853232468505,0.002918328212412963,1.002918328212413,0.7470186014835429,0.002918328212412963,1.005836656424826,2.3650486668220245,0.0
1822,-0.4500383621022861,-0.3535958091292153,-0.18038486556012573,-0.18449413606940088,-0.13928986024671974,0.0,0.9029728123254913,-0.0007376643772822044,0.9992623356227178,0.6830838687096993,-0.0007376643772822044,0.9985246712454356,0.9037104767027735,0.0
1823,-0.24988138238292046,0.37033724507750854,-0.04937461250191463,-0.23343840642130373,-0.40991924681812053,1.0,1.8181131627837828,0.00043722562938273095,1.0004372256293828,0.5463310272990596,0.00043722562938273095,1.0008744512587655,0.8172387115250173,0.0
1824,-0.7729482243391119,-0.8676795460742147,-1.0573844864334596,0.4283901151688684,-0.5608909466269258,0.0,-1.0511426127183752,0.17039646051074148,1.1703964605107415,0.7077469296379771,0.17039646051074148,1.340792921021483,-1.2215390732291167,0.0
1825,0.24152679683087452,0.727188378287077,-0.3938494902972933,-1.0885500376170618,-0.46478217065694966,0.0,0.4580394763967369,-0.03499777187771981,0.9650022281222802,0.02151785023531479,-0.03499777187771981,0.9300044562445604,0.4930372482744567,0.0
1826,-0.11914611259740045,-0.4806369317338072,-0.19674702158344695,0.33902180151582545,-0.08353411095407891,0.0,-0.5781348882257459,0.00031907785541891525,1.000319077855419,0.7738435336918512,0.00031907785541891525,1.000638155710838,-0.5784539660811648,0.0
1827,0.6468763415608811,-0.41794152853947647,0.40594843330496755,-0.05869063721524516,-0.37242784361124465,1.0,1.4292129069125434,-0.00239893583206146,0.9976010641679386,0.44396509864568595,-0.00239893583206146,0.9952021283358772,0.4340107785766662,0.0
1828,0.7457107184193884,-0.5146178748927035,-0.45972303455603736,-1.0118640007494946,-0.24313701760452378,0.0,0.5453203441221223,0.043403499580707265,1.0434034995807073,0.6013207103754397,0.043403499580707265,1.0868069991614147,0.501916844541415,0.0
1829,0.5178196818832798,0.004385557943837877,0.27379246244833777,-0.4941314346703911,-0.4503549656409415,1.0,2.5742200016637,0.0001383637529816829,1.0001383637529817,0.5463938595569389,0.0001383637529816829,1.0002767275059634,1.5739432741577364,0.0
1830,-0.7922934753161123,0.11613173620143924,-0.799992397328482,0.6417939194841443,0.08329730878710512,1.0,-0.08427329540968875,0.003935042492696027,1.003935042492696,0.40414331548080584,0.003935042492696027,1.007870084985392,-1.0921433803950809,0.0
1831,-0.4505658178834148,0.9253534613765231,0.5227868068379793,-0.1025666253678894,0.18880351267518153,1.0,0.5963261396120906,0.0042209154283618785,1.004220915428362,0.8777126831360399,0.0042209154283618785,1.0084418308567238,-0.4121156912446332,0.0
1832,-0.4273916553067161,-0.03565042080108954,0.1411284231865038,-0.45155057677985677,0.10849269494117744,1.0,1.600369669642632,-0.00010534455346683192,0.9998946554465332,0.22002116505537142,-0.00010534455346683192,0.9997893108930664,0.6005803587495655,0.0
1833,-0.15423053493565206,0.7213070055245163,0.755179144292874,-0.1907313104756354,-0.5707220859794342,0.0,0.9616206087731073,-0.009145072962086291,0.9908549270379137,0.6329037272158213,-0.009145072962086291,0.9817098540758273,0.9707656817351936,0.0
1834,0.10872567109801883,-0.10778270698578903,-0.14920748945008877,-0.5289623235925119,0.6998900938207782,0.0,-0.3457913478569209,-0.0006473309815563146,0.9993526690184437,0.7052910904472217,-0.0006473309815563146,0.9987053380368873,-0.34514401687536456,0.0
1835,-0.2740031285569384,0.4873007468344317,-0.8618107316509431,-0.006075612804473516,0.856729743750204,1.0,-0.7029926182929884,-0.0005989608411474626,0.9994010391588526,0.5345478446951113,-0.0005989608411474626,0.9988020783177052,-1.7017946966106936,0.0
1836,0.1359711509573361,-1.0089243802586165,0.12596905915662357,0.3512758286746801,0.920702003861386,1.0,-0.16544385315997712,-0.005589032454556067,0.9944109675454439,0.6895888137483802,-0.005589032454556067,0.9888219350908878,-1.154265788250865,0.0
1837,-0.15756879253621017,-0.14170545254675973,-0.36127632014450217,-0.42222896609477717,-0.3987071213873356,0.0,-0.11181612661537738,-0.0013579953460697769,0.9986420046539303,0.427374420177891,-0.0013579953460697769,0.9972840093078605,-0.1104581312693076,0.0
1838,-0.35732898476664676,-0.3814294770018684,0.04558344364330866,0.08872867495581536,0.9532665225320011,0.0,-0.5706282649994215,0.0005254942478801802,1.0005254942478803,0.47736366163677707,0.0005254942478801802,1.0010509884957606,-0.5711537592473017,0.0
1839,-0.4296794450644337,-0.2833162085438305,-0.35482447491606806,1.7929604471092602,-0.2446024011945963,0.0,1.0587001461651018,0.018943533644835846,1.0189435336448358,0.5310013205194352,0.018943533644835846,1.0378870672896716,1.039756612520266,0.0
1840,0.405859062443311,0.04742812539984594,0.6093746443275779,0.052729379416457445,-0.17162764255924048,0.0,0.4624041829439581,-0.00010615378502957871,0.9998938462149705,0.4232915630145175,-0.00010615378502957871,0.9997876924299409,0.46251033672898767,0.0
1841,-0.304688907739648,0.04573000072215095,-0.47713250314995076,0.07470579348235784,-0.7303522560229274,0.0,-2.0150893640349716,-0.0003627300307790413,0.999637269969221,0.512674436086521,-0.0003627300307790413,0.999274539938442,-2.0147266340041927,0.0
