,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1691,-0.18246360087888677,-0.20285255178164385,0.07660883956869988,0.0032156900689706606,1.1600040739886899,0.0,-0.29609284768539873,-0.3054916230228601,0.6945083769771399,0.4195853783094514,-0.3054916230228601,0.38901675395427976,0.009398775337461357,0.0
1692,0.018286101567108495,0.15254615189634044,0.31609307814238946,0.12402209485685631,0.10856648125184998,0.0,1.0621601265787217,0.6109474264626947,1.6109474264626948,0.6538159796385744,0.6109474264626947,2.2218948529253897,0.451212700116027,0.0
1693,-1.2705839442060398,0.3030248099980104,0.08403664814345535,-0.9026848888652143,0.1884323096704342,0.0,-4.09210818800183,-1.7862073749297882,-0.7862073749297882,0.15645907803668305,-1.7862073749297882,-2.5724147498595764,-2.3059008130720415,0.0
1694,-0.5853522365317757,0.8801670547313789,-0.15792227994326916,0.18796977926838443,-0.27001566015256545,1.0,4.0719017844555,0.3248623175247185,1.3248623175247185,0.7675446277073251,0.3248623175247185,1.649724635049437,2.4221771494060635,0.0
1695,-0.2333868634040726,-0.18506726901066808,0.7670115800534815,0.5324004238009182,0.22320003060606933,1.0,5.404545657689676,0.880957871439659,1.880957871439659,0.6888979063534203,0.880957871439659,2.761915742879318,2.642629914810357,0.0
1696,0.5670280222670566,-0.09960354097530863,-0.4235071364942588,0.16402834404134553,0.4498317485526455,1.0,0.9935154099120849,0.20794568883883469,1.2079456888388347,0.6602103276480851,0.20794568883883469,1.4158913776776694,-0.42237596776558456,0.0
1697,0.7091281923801495,0.4543859671886619,-0.07731170515026134,0.1980296911466273,0.11275981576611666,1.0,3.6160919653384704,1.2842321455651773,2.284232145565177,0.6524708721519172,1.2842321455651773,3.568464291130354,0.04762767420811633,0.0
1698,0.10037556184180606,0.4760362008847045,0.2589033809649772,-0.19150485135639708,0.20204568465594402,0.0,-0.41403101266155706,0.6438102923350907,1.6438102923350906,0.3733950112108486,0.6438102923350907,2.287620584670181,-1.0578413049966477,0.0
1699,0.636198623172174,-0.5606584420432236,-0.019512602848375492,0.2047545823774105,-0.297829559320623,1.0,0.6525116690856564,0.2607821606579855,1.2607821606579854,0.46126979215233416,0.2607821606579855,1.5215643213159709,-0.8690526522303145,0.0
1700,-0.14329787367306493,-0.29192130897256585,0.17060772367740368,0.12645389528674228,-0.2899699575672007,1.0,-0.17039839327372397,-0.1381575636814848,0.8618424363185152,0.770672067233281,-0.1381575636814848,0.7236848726370304,-0.8940832659107544,0.0
1701,0.23348626389818053,-0.013677557973481833,0.12083276370762251,0.20516998021249372,0.22528326662276907,1.0,1.2467137528400707,0.545811449844815,1.545811449844815,0.784518974814713,0.545811449844815,2.09162289968963,-0.8449091468495593,0.0
1702,-1.1084708212830119,0.6857138735998777,0.3079441174458567,-0.2914565098388127,-0.3845661545858336,1.0,0.1822280225685743,-0.4062693400760902,0.5937306599239098,0.5227872160520031,-0.4062693400760902,0.1874613198478196,-0.005233297279245311,0.0
1703,-0.046853494916084995,0.4506398034547339,0.9927084868083045,-0.2996892952794683,-0.12312818247793521,1.0,1.6779964439172823,1.096805500067485,2.096805500067485,0.80731725714814,1.096805500067485,3.19361100013497,-1.5156145562176877,0.0
1704,-0.43280426843104625,-0.2484819890026879,0.06785061154780168,-0.002670606925344641,0.03242074197243855,1.0,-0.4097703506949937,-0.6161062528112771,0.38389374718872293,0.8891985079574088,-0.6161062528112771,-0.23221250562255413,-0.17755784507243955,0.0
1705,-0.20785524438817884,1.0493719482619595,0.5303675239304654,-0.40589849362739944,-0.21606518620706572,1.0,2.798399528270271,0.9659857341768465,1.9659857341768465,0.7025618127201398,0.9659857341768465,2.931971468353693,-0.13357194008342227,0.0
1706,0.01422627396429306,-0.19427658268361606,-0.3000201100716781,0.2681266099700943,0.6178919168394514,0.0,-1.3477107620412485,-0.2119438088209068,0.7880561911790932,0.8105632192446511,-0.2119438088209068,0.5761123823581864,-1.1357669532203416,0.0
1707,-0.19639290554393654,0.007661493402200921,-0.12542394084556083,0.7677465767651859,0.4223260289834724,1.0,2.288824629257231,0.4535912237778894,1.4535912237778894,0.7942317382781642,0.4535912237778894,1.9071824475557788,0.3816421817014523,0.0
1708,-0.48043419927699693,0.6069113073992968,0.49530573553177876,-0.21381661090708068,-0.9213115600090223,0.0,-0.2102241389986942,0.40796623274699795,1.407966232746998,0.11441985557359313,0.40796623274699795,1.815932465493996,-0.6181903717456921,0.0
1709,0.703911557437735,-0.2526993693813225,-0.4371309556778475,0.2542580596120649,0.27535697232463724,0.0,-1.4331469947172961,0.26833929199062995,1.26833929199063,0.5605702176041567,0.26833929199062995,1.53667858398126,-1.7014862867079261,0.0
1710,-0.38431556143368933,-0.4102560173368659,0.6310397463901808,0.5080940362185035,-0.03942963475210576,1.0,0.5258800253412959,0.3445622038381291,1.344562203838129,0.39152512790295896,0.3445622038381291,1.6891244076762582,-1.1632443823349623,0.0
1711,0.7442619842378918,0.22060938993266027,-0.21006764563618488,0.06644335005334413,0.10586040541041684,1.0,2.334859336265674,0.8212470785877114,1.8212470785877115,0.7748289756289249,0.8212470785877114,2.642494157175423,-0.30763482090974875,0.0
1712,-0.28820744860243297,-0.40493787839533496,-0.5163773052393786,-0.5423477720272893,0.029753753815368867,0.0,-3.0901419145908084,-1.7518704042644357,-0.7518704042644357,0.16599943244061613,-1.7518704042644357,-2.5037408085288715,-1.3382715103263727,0.0
1713,0.08734689365495515,-0.6910130472631084,-0.8899914295939639,-0.0457402203098029,-0.8712194693597886,0.0,-1.7019666932412632,-1.53939780351192,-0.53939780351192,0.037389013250283404,-1.53939780351192,-2.07879560702384,-0.1625688897293431,0.0
1714,0.19542940076605306,-1.5329427443361232,-0.012176497767855525,0.4276569471555893,0.24884828224905964,0.0,-0.1247351838955072,-0.9220328941823364,0.07796710581766364,0.6866950405032924,-0.9220328941823364,-0.8440657883646727,0.7972977102868292,0.0
1715,-0.6684720957941813,-0.40677959069846487,-0.0905131661530941,-0.28326043187321104,0.5778539043367192,0.0,-2.1850672508671414,-1.4490252845189513,-0.4490252845189513,0.1059803941905271,-1.4490252845189513,-1.8980505690379026,-0.7360419663481903,0.0
1716,0.3045603501460193,-0.15234087546515673,0.6659159713936385,-0.40250591457929774,-0.048517987444903314,0.0,-0.2340752130105831,0.4156295314952032,1.4156295314952032,0.43938219072715556,0.4156295314952032,1.8312590629904064,-0.6497047445057863,0.0
1717,-0.7050306318247528,0.8702398866453487,-0.5592735041961959,0.5326468835745323,0.06364345106432484,1.0,-0.39049677965757246,0.13858263419893224,1.1385826341989322,0.3923366448432683,0.13858263419893224,1.2771652683978645,-1.667662048055437,0.0
1718,-0.004343303503444476,0.15655545455857353,0.8960772763355144,-0.4975642029171535,-0.36193816152695824,1.0,1.9422280374490426,0.5507252244734899,1.55072522447349,0.6716731531202648,0.5507252244734899,2.10145044894698,-0.15922241149793717,0.0
1719,0.15021689032485275,-0.05518641974517793,0.3633381386128151,0.3717740284734276,-0.2110973322540073,0.0,0.9073091350538595,0.8301426376659176,1.8301426376659176,0.3574624016261546,0.8301426376659176,2.660285275331835,0.07716649738794187,0.0
1720,-0.7058310468546891,-0.13381318463323658,-0.5309675513378077,-0.21743350820903617,-0.9266777752371578,0.0,-2.257513298357356,-1.5880452910347695,-0.5880452910347695,0.0769463696113366,-1.5880452910347695,-2.176090582069539,-0.6694680073225865,0.0
1721,1.2083958161311048,-0.9489945595286681,-0.08984730781969137,-0.275483142994114,-0.1423024650249678,1.0,1.2824383362005738,-0.10592919421136865,0.8940708057886313,0.5745785252391928,-0.10592919421136865,0.7881416115772626,0.4942967246233112,0.0
1722,0.571912165485866,-0.12218289391213391,-0.38402832782148444,-0.3999759213615589,0.11510131686235398,1.0,-2.5001154477871443,-0.33427497760931124,0.6657250223906888,0.8765540348234148,-0.33427497760931124,0.3314500447813775,-2.831565492568522,0.0
1723,-0.48190110777316464,-0.8439471714161624,0.29108750151578194,0.8473648074207163,-1.1334105556832064,0.0,1.1195532187230752,-0.18739597025282873,0.8126040297471713,0.43053413484312314,-0.18739597025282873,0.6252080594943425,1.306949188975904,0.0
1724,0.3278451911339203,-0.3641552019029409,0.4467927881335134,-0.3977980847984384,0.9603196755420694,1.0,2.1939466959207117,0.012684692566054423,1.0126846925660544,0.5210501971484818,0.012684692566054423,1.0253693851321088,1.168577310788603,0.0
1725,-0.04947655187483886,0.31030819008473204,-0.25102885288326504,0.5760296220755515,0.9087986325555543,1.0,1.763714040358169,0.5858324074021797,1.5858324074021797,0.9497848763227941,0.5858324074021797,2.1716648148043594,-0.40795077444619027,0.0
1726,0.060839453661562466,0.9257560974480753,-0.6469694186128093,-0.32957472048628034,-0.4732046114108114,1.0,0.3467704290372562,0.010051412010548155,1.0100514120105482,0.95906440992193,0.010051412010548155,1.0201028240210963,-0.6733323949838401,0.0
1727,-0.0859218588516884,0.2422700608858885,-0.40801430624237717,0.2763105029675548,-0.5675701223316265,0.0,-1.4356443986534304,0.024644398759377795,1.0246443987593779,0.6054765021435666,0.024644398759377795,1.0492887975187557,-1.4602887974128083,0.0
1728,0.7100432046016147,0.47631720907064967,-0.20836714832354525,0.32442250138069284,0.8084418430581329,1.0,3.6955404416622932,1.3024157667294123,2.3024157667294123,0.9581061954962311,1.3024157667294123,3.6048315334588246,0.09070890820346866,0.0
1729,-0.26667898856266353,0.16259254479856755,-0.019834874980921537,0.6278936490702556,-0.22365576303736345,0.0,0.19463009347567117,0.503972330325238,1.503972330325238,0.7064743653261666,0.503972330325238,2.007944660650476,-0.30934223684956685,0.0
1730,0.03556301701633977,0.20414101369926269,-0.9966680693382839,0.39596739774279244,-0.03166549328874317,1.0,1.3626373640694676,-0.36099664087988903,0.639003359120111,0.6807572521688541,-0.36099664087988903,0.27800671824022194,1.0846306458292456,0.0
1731,0.7646583097796538,0.12116853505880026,-0.37598071105324365,0.22013753691530033,-0.07555042027012786,1.0,4.008699540856936,0.7299836707005108,1.729983670700511,0.8682563737011785,0.7299836707005108,2.459967341401022,1.5487321994559144,0.0
1732,0.5562737782406532,0.32198069380742783,-0.28798113834749534,0.12539498499391016,0.10749232473824813,1.0,3.0417815242258555,0.7156683186944959,1.7156683186944959,0.7362938024984257,0.7156683186944959,2.4313366373889918,0.6104448868368637,0.0
1733,0.044023843989630475,-0.5268271211627925,-0.6595830187753328,0.032096086285822736,-0.6075115896954546,0.0,-1.5406726556455925,-1.110290209662672,-0.11029020966267189,0.2768386788697115,-1.110290209662672,-1.2205804193253438,-0.43038244598292064,0.0
1734,-0.35743720199756024,-0.30924272807171377,0.12458532010374973,0.20222577262956293,-0.8211179465344061,0.0,-0.9168994413131621,-0.33986883733596146,0.6601311626640385,0.04640414058176104,-0.33986883733596146,0.320262325328077,-0.5770306039772006,0.0
1735,-0.5149588466685455,0.35634562551405324,0.17508865435038748,0.024219851679971934,-0.19928637069302976,0.0,1.412943168140419,0.040695284875867134,1.040695284875867,0.3992143472967066,0.040695284875867134,1.081390569751734,1.372247883264552,0.0
1736,0.22668110352150284,-0.31670972088137084,-0.11690195229732665,-0.008400900595666488,0.5039558016369022,0.0,-0.3393730298158745,-0.21533147025286112,0.7846685297471389,0.2398302814910646,-0.21533147025286112,0.5693370594942777,-0.12404155956301341,0.0
1737,0.18310561338400244,-0.95473941344276,-0.49545413039147135,-0.19407651463865191,-0.2933419139490559,0.0,-2.093102149026692,-1.4611644450888808,-0.46116444508888077,0.07109112625581883,-1.4611644450888808,-1.9223288901777615,-0.631937703937811,0.0
1738,-0.7857653055113939,0.14683201084979058,-0.24619137968569946,0.696194476005523,0.24912068653725972,1.0,2.041337843607312,-0.18893019834177982,0.8110698016582202,0.47811555374132997,-0.18893019834177982,0.6221396033164404,1.4191982402908716,0.0
1739,0.044055842962392504,0.13523186823194838,-0.05047809390834639,-0.961073058260982,0.6807871542205164,0.0,-1.1510767478813917,-0.8322634409749875,0.1677365590250125,0.636706321954713,-0.8322634409749875,-0.664526881949975,-0.31881330690640414,0.0
1740,0.2679108764839951,0.6257788615572788,-0.2049420631449383,0.003109603022039539,0.1797913830036954,1.0,0.04985714928153673,0.691857277918375,1.6918572779183751,0.645234924078247,0.691857277918375,2.3837145558367503,-2.3338574065552136,0.0
1741,-0.06460097826750955,0.3323503710995829,0.11730669590502181,0.05294430585900021,0.733128414894558,0.0,0.40294442257882,0.43800039459609535,1.4380003945960953,0.6123102190159527,0.43800039459609535,1.8760007891921906,-0.035055972017275325,0.0
1742,-0.10184769336390773,-0.8130914632799333,-0.48825880123337845,0.5225904803772343,0.6484146674058919,1.0,-0.899750861937443,-0.8806074774999852,0.11939252250001475,0.33867992914330136,-0.8806074774999852,-0.7612149549999705,-0.13853590693747256,0.0
1743,0.43868839627960987,0.12977736181212582,1.0939953201191714,0.0957788537889038,-0.5172017383226732,1.0,4.127230052129217,1.7582399319998108,2.7582399319998108,0.8641824896109014,1.7582399319998108,4.5164798639996215,-0.3892498118704039,0.0
1744,0.16198570507210747,1.277118807191492,-0.11022448472475005,0.16061643844347795,0.4209602374845386,1.0,1.740978132081839,1.4894964659823273,2.4894964659823273,0.9622332837754457,1.4894964659823273,3.9789929319646546,-2.2380147998828157,0.0
1745,-0.10886980072947969,0.028465732278476968,0.16739754460528658,0.2781722681795079,0.5381267689876537,1.0,-0.03207152250844114,0.3651657443337918,1.3651657443337917,0.5554183800870048,0.3651657443337918,1.7303314886675834,-1.7624030111760245,0.0
1746,0.10222885401692824,-0.5532917890606092,-0.39118855195406194,-0.154571672945107,0.7347620690105441,0.0,-0.013029292370397738,-0.9968231599428499,0.003176840057150132,0.37535582662047745,-0.9968231599428499,-0.9936463198856997,0.9837938675724521,0.0
1747,0.14864285477036016,-0.01345019181004358,0.632587119313934,0.2673492019624797,0.0069732694676866895,1.0,4.707005609674131,1.0351289842367302,2.03512898423673,0.7196132662178011,1.0351289842367302,3.0702579684734603,1.636747641200671,0.0
1748,0.36413396276624094,0.4707713700224296,-0.058235053192646394,-0.4065643611747849,0.7246147710111557,1.0,1.9771460293454288,0.3701059184212392,1.3701059184212392,0.8011760247477905,0.3701059184212392,1.7402118368424784,0.23693419250295047,0.0
1749,0.5346536850001748,-0.6807550987211513,0.31724011521736856,-0.10287243909604916,-0.20525139714711624,1.0,0.8410295922180457,0.06826626240034299,1.068266262400343,0.332581841069565,0.06826626240034299,1.136532524800686,-0.29550293258264015,0.0
1750,-0.0927278479878274,0.5003058467802413,0.5027442769006264,0.6366251681543147,-0.2161854891956769,0.0,2.103867823353305,1.546947443847355,2.5469474438473547,0.6526885229665674,1.546947443847355,4.093894887694709,0.5569203795059496,0.0
1751,0.26047049176635834,0.16363351563132073,-0.7784197468235435,0.33667713571159963,-0.8162070523527694,1.0,-2.442517237484824,-0.017638603714264844,0.9823613962857352,0.645701350878773,-0.017638603714264844,0.9647227925714703,-3.407240030056294,0.0
1752,0.008230217177337549,0.16992581710027854,0.6553119799974707,-0.720115327465106,0.21235777890965837,1.0,1.012054610148325,0.11335268680998078,1.1133526868099808,0.29903068911560243,0.11335268680998078,1.2267053736199616,-0.2146507634716366,0.0
1753,-0.5732008067023446,-0.6282294048003136,-0.1333532131132268,-0.5386641996367066,-0.6778662838565896,0.0,-1.549948252764983,-1.8734476242525915,-0.8734476242525915,0.06311988050000546,-1.8734476242525915,-2.746895248505183,0.3234993714876085,0.0
1754,0.4318188719456234,0.05564586041238351,-0.06631119676441566,0.44295709866707716,-1.0055041129462954,0.0,-1.48434433130414,0.8641106342606684,1.8641106342606684,0.48142048312817437,0.8641106342606684,2.7282212685213367,-2.3484549655648084,0.0
1755,0.2559228062626956,-0.09632020980735491,0.05208926575858028,1.3747239067965442,0.03586392054249684,1.0,3.0466603309477076,1.5864157690104652,2.586415769010465,0.8583086543911503,1.5864157690104652,4.17283153802093,-1.1261712070732228,0.0
1756,-0.019022557871138514,0.09620057718904,0.0922228518052931,-0.02864630134493276,1.648636957862501,1.0,0.3422278137999015,0.1407545697782618,1.1407545697782617,0.7912522781119168,0.1407545697782618,1.2815091395565235,-0.9392813257566219,0.0
1757,0.24592235807262403,0.29709998555298767,-0.15469561277064658,0.024513209279896503,0.7501683665994582,1.0,1.4426779474239577,0.4128399401348616,1.4128399401348615,0.6432144339182974,0.4128399401348616,1.825679880269723,-0.38300193284576517,0.0
1758,-0.09742433130161657,0.36931302742997235,0.8842480457924831,-0.4575112721665455,-0.36694916878344913,1.0,1.7660512387890002,0.6986254697542933,1.6986254697542933,0.5793394893229906,0.6986254697542933,2.3972509395085866,-0.6311997007195863,0.0
